start	end	text
1223.712	1245.182	我們在教會禱告會,我們常常為病痛禱告,為什麼事業禱告,我們很少為外遇禱告,為孩子的吸毒禱告,很少為二位我色情的掙扎禱告,色情網站的掙扎禱告,很難,因為我們覺得沒有面子。
1245.182	1257.065	要忘記,忘記過去的羞辱,其實神創造每一個人都是個體的, 你的孩子跟你其實是也沒有絕對的關係。
1257.065	1260.388	不要因為你的家人而覺得抱歉。
1260.388	1265.572	你要忘記過去的羞辱。
1265.572	1272.317	我講一個例子,你知道這個華德迪士奈的電影,都是大部分公子跟王族。
1272.317	1277.141	那這部電影是華德迪士奈由此以來第一次講壞人的。
1278.029	1321.922	就是那個睡美人那個黑魔那個巫師有沒有你知道那個睡美人不是說他扎了那個針頭然後就睡下去了就沒有醒了還有一個王子親他他就醒來了那迪士尼的公主的故事大部分都這樣那最近還有一個花木蘭也是講主角都講好人的那這部電影是完全顛覆我們的想法因為他講的是壞人他不是講那個公主是講那個下咒主的那個巫婆 那這個巫婆呢,我們叫Manificent,不曉得臺灣翻譯什麼,就是我跟我女兒去看這部電影,因為我覺得很特別,就是怎麼從來沒有人拍壞人的電影,他就是一個壞人,就是讓那個睡美人醒不來。
1321.922	1323.743	他為什麼要下咒詛呢?
1323.743	1329.627	因為這個睡美人的爸爸媽媽傷害過他,電影是這樣演的。
1329.974	1339.680	就傷害過他,他背叛過他,所以他就是要咒詛他的下一代,讓他下一代碰到那個真,就沒有辦法醒來。
1339.680	1349.607	這也是一個例子,通常我們認為所謂的好人壞人,我們在社會上新聞看到什麼好人壞人,壞人都被抓到監獄去了。
1349.607	1355.731	其實我的看法是,這個世界上沒有絕對的好人跟壞人,其實每一個都是壞蛋。
1356.954	1365.057	如果是神的恩典,但是有些人就是白的多一點,有些人黑的多一點。
1365.057	1371.059	我有的時候也黑,但是我都是灰色,沒有黑到那個地步。
1371.059	1375.980	通常都是這樣子的,就是壞人跟好人其實界線沒有那麼清楚。
1375.980	1384.163	所以我自己在做個案的時候,我通常我都認為說上帝創造他一定是好的,只是他不知道而已。
1384.906	1525.821	我們每一個人都是壞人可是上帝創造我們的時候看我們是好的那這邊還講過保羅怎麼說英文比較清楚中文講忘記背後對不對可是英文很特別特別在哪裡是forgettingING什麼叫ING就是現在進行式就是你要不斷的忘記不斷的忘記說忘記 the things 這個S就是說我們要不斷的忘記很多傷害們很多的傷害 很多的羞辱不是只有一件要不斷的忘記things就是現在進行事你們現在就要忘記這些過去的傷害跟羞辱但是我們要記得什麼就是現在 現在是什麼現在的臨在跟祝福有一件上好的福分我們一起來念好嗎 路加福音10章42節 請 這段經文的背景就是在 耶穌到瑪利亞跟馬大的家裡馬大他姊姊都很忙但是瑪利亞就是專門聆聽耶穌的話所以耶穌對瑪利亞有一個誇讚就是說不可少的只有一件 瑪利亞已經選擇那上好的福分是不能奪去的我覺得這句話很特別瑪利亞已經選擇上好的福分跟祝福那這個祝福是不可以奪去的在現今這個世代是非常重要的什麼叫不能奪去的COVID-19讓很多人失去了工作工作可不可以奪去 可以的愛情可不可以奪去 可以的 前幾個月還有一個女孩子,她也告訴我,她憂鬱症復發。
1525.821	1526.501	為什麼?
1526.501	1528.041	我說那你憂鬱症是怎麼來的?
1528.041	1536.284	她說兩件事情,一個是她的母親,還有一個就是她ex-boyfriend,就是把她當不掉了。
1536.284	1540.005	我兒子這也是他的trigger,就是被女朋友拋棄了。
1540.005	1541.765	愛情會不會奪去?
1541.765	1543.185	會的。
1543.185	1544.986	錢財可不可以奪去?
1544.986	1546.726	可以的。
1546.726	1548.867	一個不小心投資錯誤,就沒有了。
1550.196	1552.477	家庭可不可以奪去?
1552.477	1555.259	最容易被奪去就是家庭。
1555.259	1563.364	因為現今這個社會﹐不管法令、社會氛圍也好﹐很容易讓家庭解體。
1563.364	1568.488	我們的小孩﹐隨時隨地受這個外面的訊息。
1568.488	1573.991	我們的配偶﹐很容易﹐房子有沒有可能被奪去?
1573.991	1576.212	可以啊﹐法拍屋這麼多怎麼來的?
1576.212	1577.013	就是被奪走的。
1577.688	1579.570	健康有沒有可能被奪去?
1579.570	1580.431	當然有可能。
1580.431	1584.415	我60歲了,我現在跟我老公也60幾歲了。
1584.415	1588.599	我們隨時隨地準備好,健康會被奪走。
1588.599	1591.001	這個都是會被奪去的。
1591.001	1596.086	盜賊來就是傷害毀壞要奪走我們這些東西。
1596.086	1600.250	但是,耶穌告訴一件事情是不會被奪去的。
1601.920	1626.212	我們要努力在不會被奪去的而不要花太多的時間就花了我們的一生去經營那個可以被奪去的沒有意義你人離開這個世界上你什麼都沒有了但是有個東西是存在的就是那上好的福分是什麼呢就是我們未來的盼望 什麼叫未來的盼望?
1626.212	1629.436	就是一生一世住在神的家中。
1629.436	1630.578	我們一起來念好嗎?
1630.578	1632.260	詩篇27篇三道事情。
1634.224	1759.557	繁體中文， 有一件事情是不能夠被奪去的就是未來你可以一生一世住在神的家中但是很可惜我們花太多的時間去經營那可以被奪走的卻很少花時間經營那不能被奪走的這就是為什麼我們沒有辦法很自在的在這個世上過我們在世的日子我們目標太多而且我們的目標都是不可靠的 只有一件事情就是一生一世住在耶和華的殿中我們的信仰跟一般的宗教是不一樣的因為我們有盼望耶穌基督已經復活了我覺得這句話對我幫助很大人生如何開始不重要最重要的是如何結束你有沒有看到你如何結束親愛的淡江家人開始真的不重要因為每一個人都有不同的背景 有些人很幸運是富二代有些人就是一出生爸媽就在監獄裡面每一個人都有不同的出生不同的家庭不同的環境怎麼開始不重要因為那不是重點重點是你要如何結束我覺得我們的信仰提供給我們一個答案是可以很美好的結束而且是保證中獎 我們一起來念,請,《啟示錄》21章第4節,請。
1759.557	1779.198	我們的信仰很特別的一點就是,祂已經給你一個答案,告訴你說,一生一世住在耶和華的殿中,不會有悲傷, 不會有哭嚎、不會有痛苦,人家奪不走你這些房子、錢財、健康,奪不走的,因為以前的事都過去了。
1779.198	1786.740	這就是我們最美好的結束,這就是我們的信仰是如此的寶貴。
1786.740	1833.784	我們要忘記過去的傷害與羞辱,同時要記得三件事情,我把它過去、現在、未來,大家比較好記, 過去我們要記得我們要忘記背後忘記背後的含義就是忘記過去的傷害跟羞辱不管你忘記背後是什麼東西就是把它忘記同時要記得過去什麼恩典跟救贖現在要經營什麼上好的福分對不對未來有個盼望要記得不要忘記了就是你可以住在耶和華的殿中不再有眼淚這就是忘記跟記得 但是有一件事你不能做。
1833.784	1847.110	在還沒有回答這件事情之前,好像有一件事情我們必須要知道的,就是我們的信仰跟我們的宗教有什麼不一樣。
1847.110	1856.695	信仰的目的是在陪著我們過人生的道路,但是宗教的目的是結果,求結果。
1856.695	1860.263	我不曉得, 你們來教會的目的是什麼?
1860.263	1863.645	你們來教會的目的可能也是在求結果。
1863.645	1867.448	但是有一個更好上好的福分就是過程。
1867.448	1869.869	為什麼每個禮拜都要來聚會?
1869.869	1872.630	因為要參與過程。
1872.630	1876.252	否則我沒有需要為什麼來教會。
1876.252	1881.015	我兒子問我說我沒有需要為什麼來教會,這個不是這樣講的。
1881.015	1885.718	我有需要到廟裡去拜拜就好,求個什麼東西?
1887.056	1924.385	希望所有的淡江教會的基督徒你們要記得我們是信仰是耶穌帶領我們走過這個過程這是很重要的一件事情記得跟忘記但是有一件事情你不能做有一件事情no no no什麼叫no no no就是不能做年輕人一樣有一件事情你要記得但是有一件事情是不能做的哪一件事情不能做 記載在聖經的第一卷書,上帝的吩咐,有一件事你不能做,哪一件事呢?
1924.385	1925.045	我們一起來看,請。
1925.045	1927.566	祂把命令以賣人,天子以量而救世,惡者之心不動而言之。
1927.566	1930.046	也有賣惡人的使人,天命常犯罪之事,終天的功夫,也天的功夫有恥。
1930.046	1949.554	設了祂的命令, 有那麼嚴重嗎?
1949.554	1951.556	吃了一個果子就死掉了。
1951.556	1952.717	有那麼嚴重嗎?
1952.717	1959.843	其實關鍵不在這裡,而是在分別善惡術。
1959.843	1963.806	今天五歲的小孩,明寬的孫,幾歲?
1963.806	1964.667	兩歲。
1964.667	1967.029	他能夠分別善惡嗎?
1967.029	1971.873	他不能,他會認為說這個玩具很好玩,可是他到了十五歲以後就會覺得這個玩具不好玩。
1972.892	1980.018	我們人也一樣,我們沒有辦法分別善惡,我們有法律幫助我們,但是事實上也沒有辦法。
1980.018	1985.902	那很多年輕人認為說,吃一下不會怎麼樣的,會讓你忘掉很多事情。
1985.902	1989.685	這他認為的善,事實上是惡。
1989.685	1996.951	我們沒有辦法去真正的分別善惡,如果當我們認為我們自己可以分別善惡,那就慘了。
1996.951	1999.693	事實上能夠分別善惡的只有上帝。
2001.032	2055.384	這件在你去看我們有讀過演藝師有讀過創世紀他說你生命樹上的果子可以吃對不對你可以吃有生命但是分別善惡樹上的果子不能吃因為悖逆會帶來罪所以創世紀第三章是整個人類從原來在 跟上帝同在一直到離開伊甸園到我們生生世世在罪的過犯當中其實創世紀第三章是個很重要的關鍵因為蛇對女人說你們不一定死 你吃沒有關係的啊,也不會怎麼樣的啊,你weekend拉個K不會怎麼樣的啊,你只有這個偶爾,你又不是只有這個每天都這樣,你放鬆嘛,禮拜天聚完聚會了,下午晚上就偷看一下社群網站不會怎麼樣,這就不會怎麼樣,就是問題。
2055.384	2058.246	懷疑,罪同懷疑來。
2058.246	2070.262	然後神還怎麼跟他講,因為神知道你吃的日子眼睛就明亮囉,哇,你就好棒棒囉,你就跟神一樣喔, 就是驕傲,能知道分別善惡。
2070.262	2081.230	曾經劉明和牧師有講過一件事情,他說在現實的生活中,我沒有辦法做王,但是在毒品的世界,I am the king,我就是王。
2081.230	2091.558	你吃的毒品,你就這樣認為,但是當你一旦停止使用以後,你就認為說我是一個loser,我是一個爛人,可怕在這裡。
2092.944	2094.585	你們便如神。
2094.585	2096.906	所以驕傲是一個罪的起源。
2096.906	2099.487	就知道善惡,你就可以當判官了。
2099.487	2104.049	於是那女人見那棵樹的果子,好作食物。
2104.049	2105.330	好作食物是什麼?
2105.330	2107.191	肉體的情慾。
2107.191	2108.171	死人怨慕。
2108.171	2109.612	眼目的情慾。
2109.612	2113.934	肉體的情慾包括煙、酒、毒品等等。
2113.934	2116.255	肉體的情慾。
2116.255	2118.096	眼目的情慾包括什麼?
2118.096	2119.957	就是網路遊戲。
2119.957	2121.557	然後色情網站。
2121.557	2122.438	眼目的情慾。
2122.858	2128.843	是可喜的，使人有智慧，今生的驕傲。
2128.843	2134.407	就摘下來果子吃，又給他丈夫，他丈夫也吃了，會不會傳染，會。
2134.407	2165.896	我常常在問 我說當蛇引誘夏娃犯罪的時候亞當在哪裡啊在旁邊嘛那看著他就這樣子所以我常跟父母講說你不能夠讓孩子在家吸毒然後你又讓他叫他去戒毒這是不可能的事情 你就在這邊看著,他應該要有一些方法,讓他接受這個罪所帶來的結果,而且讓他經歷,就跟《創世紀》第三章講的結論一樣。
2165.896	2171.381	所以這會傳染的,然後會放縱,旁邊有人放縱,同時會傳染。
2171.381	2173.002	為什麼陳隱會傳染?
2173.002	2207.143	就從《創世紀》來的,會傳染的,他不但吃了拿給丈夫吃, 保羅這邊講過有一件事情忘記背後努力面前向著標竿直跑上帝告訴我們有一件事情我們不能做向著標竿直跑為要得基督耶穌從上面遭我得的獎賞在我們做行銷的時候有一個非常重要的五W就是五個W一個H什麼叫我覺得這句話就包含五個W什麼叫五個W 就是目標是什麼?
2207.143	2208.784	我們的目標是什麼?
2208.784	2217.486	是基督耶穌從上面招我來的獎賞,不是人給我的獎賞,這是我的目標,這也是保羅的目標。
2217.486	2218.846	然後什麼時候?
2218.846	2224.287	就是現在,隨時隨地。
2224.287	2225.647	誰招我?
2225.647	2228.028	上帝招我。
2228.028	2228.708	還有呢?
2228.708	2231.128	為什麼?
2231.128	2239.911	這也是當我們檢視 淡江教會新唐的時候,也可以用這個五個W來解釋。
2239.911	2241.752	我們的目標是什麼?
2241.752	2243.352	建唐的目標是什麼?
2243.352	2244.333	什麼時候完成?
2244.333	2246.094	年底嗎?
2246.094	2247.655	誰招我?
2247.655	2249.355	誰?
2249.355	2253.297	上帝不是人,不是地主,不是人。
2253.297	2255.078	為什麼要建唐?
2255.078	2256.719	祂的目的是什麼?
2256.719	2259.620	建唐以後人要怎麼進得來?
2259.620	2265.142	我們通常指的是銷售的管道, 人怎麼進來?
2265.142	2268.883	我們知道我們的地點在,當然知道地點在新市鎮,在淡水。
2268.883	2271.864	問題是說,會爾,我們要不要出去?
2271.864	2274.044	建堂的目的是為了出去。
2274.044	2276.885	基督徒要出去,人要進來。
2276.885	2280.386	基督徒出得去,為信主進得來。
2280.386	2281.406	然後呢?
2281.406	2282.426	淡江教會怎麼樣?
2282.426	2284.966	就興旺,不是發大財。
2284.966	2287.167	就興旺。
2287.167	2288.927	你們要到哪裡去?
2288.927	2291.708	然後一個更重要的,我覺得,就是大家的問號。
2292.790	2325.957	How 那我們要怎麼做呢How我稱之為福音行銷學因為我是學這個的我們一個產品下來一個房地產我們都會用這個整個五個W跟一個How去解釋那要怎麼做達到這些目標呢達到What呢要怎麼做要動動腦就是用這個目標來幫助我們那基督徒要怎麼做怎麼樣可以得著這個賞賜How 此盡的吃奶的力氣,還是做不到怎麼辦?
2325.957	2335.538	這邊這句話提供了一個Hint,提供了一個方法,就是基督耶穌裡,如何做?
2335.538	2338.399	在基督耶穌裡。
2338.399	2340.819	我再講一遍,如何做?
2340.819	2347.120	回答,再問一次,如何做?
2347.120	2349.581	我告訴你們,在我們自己是做不到的。
2351.834	2354.835	王倩倩努力一輩子都做不到的。
2354.835	2357.096	我們只有在耶穌基督裡。
2357.096	2359.378	什麼叫做在耶穌基督裡?
2359.378	2365.861	就是跟著耶穌一起過每一天每一秒。
2365.861	2367.821	很困難。
2367.821	2370.383	耶穌說我就是道路。
2370.383	2371.563	什麼叫做道路?
2371.563	2375.365	道路的意思是跟你一起走啦。
2375.365	2414.412	我從紅樹林做捷運到淡江教會, 意思是一樣 這個道路 這個沿線就是耶穌基督的道路就是道路以馬內利翻出來就是神與我們同在道路就是耶穌基督跟你一起走所以為什麼我們要讀聖經 要禱告 要來聚會因為耶穌就是道路 我們不能夠離開這個道路無事有求必應 這就是信仰跟宗教的不同,信仰是在過程,宗教是在目的。
