start	end	text
1.800	10.864	好,感謝神,我們今天非常的開心,我們可以邀請到周神之牧師來我們這邊,來鼓勵弟兄姊妹。
10.864	15.626	我們都知道今年下半年是淡江的關鍵,最後關鍵的時刻。
15.626	45.965	我們整個硬體的建造,人心的建造,我們非常需要在神國度裡面的前輩,來給我們鼓勵,來給我們帶來上帝給我們所 各位弟兄姊妹家人平安。
45.965	52.590	感謝主有機會來到淡江教會,跟大家在這裡有一些的分享。
53.439	59.420	我想今天跟大家分享詩篇二十九篇。
59.420	66.262	我們一起來看詩篇二十九篇第一節到第十一節。
66.262	70.303	我們一起同聲的來念神的話。
70.303	77.425	神的眾子啊,你們要將榮耀能力歸給耶和華,歸給耶和華。
77.978	86.406	要將耶和華明所當得的榮耀歸給祂,以聖潔的裝飾敬拜耶和華。
86.406	92.832	耶和華的聲音發在水上,榮耀的神打雷。
92.832	96.955	耶和華的打雷在大水之上。
96.955	102.661	耶和華的聲音大有能力,耶和華的聲音滿有威嚴。
103.183	106.845	耶和華的聲音震破香柏樹。
106.845	111.046	耶和華震碎黎巴嫩的香柏樹。
111.046	114.708	它使之跳躍如牛犊。
114.708	118.989	使黎巴嫩和西聯跳躍如野牛犊。
118.989	122.731	耶和華的聲音使火焰分岔。
122.731	125.972	耶和華的聲音震動曠野。
125.972	129.754	耶和華震動迦底斯的曠野。
130.316	137.561	耶和華的聲音震動母鹿落胎,樹木也脫落靜光。
137.561	142.844	凡在祂殿中的,都稱說祂的榮耀。
142.844	150.810	洪水泛濫之時,耶和華坐著為王,直到永遠。
150.810	155.893	耶和華必賜亮給祂的百姓。
155.893	160.096	耶和華必賜平安的福給祂的百姓。
161.135	164.998	好,我們讀《聖經》讀到這裡。
164.998	175.428	這一個詩篇我們最熟悉的一節經文,應該就是第十節。
175.428	197.028	我想在過去這一段時間,特別在疫情的時候,很多的人用這一節《聖經》,我們思想這一節《聖經》,就是洪水、氾濫的時候, 耶和華做著為王,他做著為王直到永遠。
197.028	203.813	我想在這裡,還沒有分享這個之前,我剛剛坐在這裡,讓我想起60年前。
203.813	254.830	60年前,那個時候是我高中畢業,也是我生命最低谷, 整個生命或者說最可憐的時候那個暑假我來到台北來到淡水參加我們教會的一個夏令會同樣的完全好像沒有得到幫助因為我自己心裡面沒有打開但是發生一個洪水 那個洪水,非常大的洪水,可能是這70年來最大的洪水,就是八七水災。
254.830	262.194	而那個洪水使我交通中斷了,鐵路中斷,公路中斷,我不能回去。
262.194	268.958	而在朋友的家裡,後來那個朋友就跟我說,你要不要去參加?
269.821	280.427	在陽明山領頭神學院,那裏有一個校園團契的大磚的夏令會。
280.427	286.330	除了我從小參加的教會,我沒有參加過任何的教會。
286.330	294.675	但是感謝神,就是因為這一個洪水,我不能回去,所以後來我就去參加這個大磚的夏令會。
295.572	302.616	而在夏天會裏面,一樣我的生命是低沉的,我的生命裏面充滿了悖逆。
302.616	306.238	所以別人在聚會,我沒有出去聚會。
306.238	331.775	我在裏面,其實那個聚會已經開始了,整個宿舍都滿了,但是當時校園團企那個負責人叫做札一坤牧師,他把他的房間,一個床讓我住在他的房間, 但是他們在聚會的時候,我沒有去聚會,我在裡面睡覺。
331.775	337.760	後來他一半的時候進來房間拿東西,他門一拉開的時候,我嚇醒了。
337.760	344.286	當我醒過來的時候,我第一個想法就是他一定會罵我,一定會責備我。
344.286	350.772	沒想到他只講一句話,說對不起,把你吵醒了。
350.772	352.133	我真的就醒過來。
354.172	361.413	當我再去聚會的時候,開始神的話進到我的裡面。
361.413	365.254	我真正在那裡重生得救。
365.254	370.855	那一年,我是在淡水,在這附近。
370.855	379.717	因為我在當時淡江無論學院,就是淡江大學,我讀了一年,後來我重考才考上政大。
381.374	393.997	在這一年,我覺得真的好像剛剛那一節聖教洪水泛濫的時候,祂坐著為王,祂坐著為王直到永遠。
393.997	406.401	而祂賜力量,我想到過去這60年,祂賜力量給祂的百姓,祂賜平安的福給祂的百姓。
406.401	416.256	不過我想今天跟大家在這裡分享,洪水泛濫, 是不是一定耶和華會坐著為王?
416.256	418.978	可能是,可能也不是。
418.978	425.241	而且我們看見洪水氾濫就氾濫,好像沒有什麼希望。
425.241	435.906	在洪水氾濫的時候,在很多的災情,很多的困難的時候,我們好像沒有感受到神、耶和華坐著為王。
438.268	449.262	我想當我們讀這一章詩篇,這個詩篇的時候,也許我們過去會覺得說,哎呀,這一節聖經非常的好。
449.262	453.307	洪水氾濫的時候,耶和華坐著為王,他坐著為王直到永遠。
454.309	474.245	但是我們讀聖經﹐有時候我們抓住一節聖經﹐抓住一個金句﹐我們覺得非常寶貴﹐但是當我們讀聖經的時候﹐當我們在那裡思想的時候﹐我們必須要看見這個經文﹐它的前面跟後面。
474.245	492.722	是當耶和華坐著王﹐他必賜力量給他的百姓﹐必賜平安的福給他的百姓﹐ 但是另外一個關鍵就是第一節一直到第九節。
492.722	495.785	第一節、第二節那裡談到什麼?
495.785	506.653	就是神的眾子要起來敬拜、讚美神,要把榮耀能力歸給耶華。
506.653	546.954	當我們把榮耀能力歸給耶華,而且用聖節的裝飾, 這個聖節的裝飾可以翻譯成聖節的美妙來敬拜來敬拜神然後接著下來第三節到第九節耶和華的聲音、耶和華的聲音、耶和華的聲音、耶和華的聲音連續談到八次耶和華的聲音然後才說洪水泛濫的時候耶和華坐著為王 我想弟兄姊妹,我想在這裡跟大家來有一些的分享。
546.954	556.216	當我們分享的時候,是,我想我們很習慣每一個禮拜我們來參加主日的崇拜的聚會。
556.216	559.737	而我們在聚會裡面,最前面是什麼?
559.737	562.518	就是敬拜讚美。
562.518	566.699	我們用聖節的美妙來敬拜我們的神。
567.910	570.451	接著下來,現在是什麼?
570.451	573.692	就是來講到耶和華的聲音。
573.692	576.933	我們來講神的話,耶和華的聲音。
576.933	579.394	然後第三個才是什麼?
579.394	586.777	我們會經歷祂的寶座,神的寶座是接受我們敬拜的寶座。
586.777	596.560	不但是接受我們敬拜的寶座,而且在詩篇第二十二篇提到說,耶和華是以以色列的讚美為寶座。
598.524	603.365	不只是以色列的讚美,是以我們的讚美為寶座。
603.365	618.510	當我們真的實在神面前,獻上敬拜跟讚美,把榮耀、能力、尊貴、愛戴都歸給耶和華,神的寶座設立在我們中間。
618.510	624.812	祂不但是接受我們敬拜的寶座,祂是對我們說話的寶座。
624.812	647.022	從神的寶座,神對我們說話, 神的聲音、神的話,以至於當我們來到神的寶座面前來敬拜祂,神在寶座上面對我們說話,接著神在寶座上面伸出祂的手來,賜力量給我們,阿們。
647.022	675.460	賜平安的福給我們,賜醫治釋放給我們, 所以我想在這裡我們看見,我們必須要看見是當我們遇到人生不同的問題,洪水氾濫,或者是疫情氾濫,或者很多的問題的時候,我們需要來到神面前,我們學習怎麼樣來敬拜,來敬拜我們的神。
675.460	691.726	把榮耀、能力、愛戴都歸給我們的神, 我想在這裡讓我們看見,在聖經裏面充滿很多這樣的寶貴,給我們看見這樣的見證。
691.726	693.367	讓我們來到什麼面前?
693.367	726.407	是,我們人生,不管我們個人好,或者我們的家庭,或者我們的教會,或者我們的城市,或者我們的國家, 我們會遇到,有時候我們很喜歡春雨秋雨自拂,好像下來了,但是當水、洪水變成洪水,變成很大的洪水的時候,氾濫的時候,我們就覺得說怎麼會這樣大的水,怎麼洪水會氾濫而帶來的一些災害。
