start	end	text
0.435	1.536	謝謝惠美牧師。
1.536	5.159	弟兄姊妹平安。
5.159	9.422	很高興,今天是實體聚會嗎?
9.422	19.069	我問一下,你這一輩子有沒有曾經住在什麼地方,或者在什麼狀況下,被迫不能參加實體聚會,這次以外?
19.069	20.430	從前有沒有這樣經歷的?
20.430	23.473	有過這樣經歷的,請舉手。
23.473	34.460	不多,所以像我們以前, 住過的地方是沒有宗教自由的話,對於能夠實體聚會,就會覺得非常寶貴。
34.460	37.681	回臺灣的時候,可以來實體聚會了。
37.681	41.982	所以失去了一些事情的人才知道它的寶貴。
41.982	42.922	阿們。
42.922	43.623	好不好。
43.623	48.844	所以恭喜你們現在都曾經失去過參加實體聚會的自由。
48.844	51.304	現在你知道實體聚會有多棒。
51.304	54.245	跟你旁邊的弟兄姊妹講,你有多高興參加實體聚會吧。
60.162	70.691	好,今天跟弟兄姊妹分享的題目叫做神賜化妝的祝福,比較特別的一個題目,所以我可能稍微解釋一下。
70.691	80.045	背景是這樣子,在二月份那個時候,新冠肺炎比較厲害的時候, 我就一直閃過一個英文詞叫做Blessing in Disguise。
80.045	85.846	Blessing的英文意思就是祝福,in disguise就是隱藏起來的。
85.846	89.307	就是說一個祝福,但是隱藏起來的祝福。
89.307	100.198	這個片語的話,Blessing in Disguise,中文有很多翻譯,我們比較接近的一些講法,比方說賽翁施瑪, 焉知非福。
100.198	106.726	我們有這種講法,也有講禍中得福,禍中有福,各種不同的翻譯。
106.726	115.156	我看了以後,恐怕還是化妝的祝福是一個比較 夠文雅又夠清楚的一個解釋了。
115.156	117.798	所以我就用化妝的祝福。
117.798	133.946	我想強調的是,今天要跟大家講的是,我們經冠肺炎本身當然是一個很大的苦難,但是在這過程當中,我們是不是有學習到,縱使在苦難當中的時候,神可以透過一些苦難, 把一些祝福賜給我們。
133.946	143.189	所以我們今天講神賜化妝的祝福,God's Blessings,我用複數,in disguise,用這個題目跟大家來講。
143.189	155.153	本來這個題目的話,二月份那個時候動了念以後,三月份輪到我講主日信息的時候,我就跟莊牧師說,等到三月份我就準備講這個題目了,所以我開始思考了。
155.153	159.275	可是到後來我們三月中以後,政府不准我們實體聚會了。
160.862	174.448	既然要用直播方式的話,我們牧師團大家討論以後沒有什麼好討論的,就只有請我們的莊牧師多辛苦一點,讓他來直播,我們謝謝莊牧師好不好。
174.448	183.952	莊牧師這幾個月真的很辛苦,除了這個直播加進去以外的話,主日的信息本來每天的那個,我們叫什麼?
185.367	190.336	每日靈修読經,言經事義。
190.336	193.122	就已經是很辛苦很辛苦很辛苦的。
193.122	195.707	我們再鼓掌謝謝我們陳道遠。
201.476	211.999	因此我這個訊息的話,三月底那個的話,無論如何我們說一定要請莊牧師,用他的方式來表達會更合適。
211.999	217.061	也就給我更多的時間,在過去兩三個月思考這個題目。
217.061	227.424	當下,當我們決定說直播我們都請莊牧師負責的時候,你知道有一件什麼事情馬上就掃過我的腦袋嗎?
227.944	235.146	This is a blessing in disguise.我馬上就享受到什麼叫做神賜化妝的祝福。
235.146	246.589	因為除了莊牧師這種他們很會講道的人在這邊講道以外,我們這種人來講道的時候的話,我跟你們講過的,像我今天剛才第一堂講完了,對不對?
246.589	255.771	今天第二堂講完以後,就是我這一次要輪到講道最喜樂的事情,就是說可以說什麼呢?
255.771	257.312	講完了,講完了。
258.148	268.190	因此你們不知道的,像我們這種人,居然能夠神,還可以引經祭典。
268.190	272.331	詩篇說是,你們要休息,要知道我是神。
272.331	278.093	然後可以引經祭典說是,上帝說,你現在不必講道,那就是一個太大的祝福了。
278.746	286.588	感謝主,神給我一個化妝的祝福,可以不必講到這段時間,也給我更多時間來思考這個題目。
286.588	303.593	今天神賜化妝的祝福,我盡我能力,希望跟大家能夠講得更清楚一點,因為背景是新冠肺炎,到今天早上,我看了今天早上的數字,已經有將近690萬人感染了,快700萬了,然後將近40萬的人已經死亡了。
307.910	311.093	我們臺灣是很幸運很幸運的。
311.093	314.135	再怎麼講,這是一個大災難,是全球性大災難。
314.135	323.082	但是我們有沒有可能,我過去這幾個禮拜就很認真地思考,有沒有可能是一個化妝的祝福。
323.082	334.952	縱使像這麼大的一個全球性的大災難,神仍然是會透過這些苦難來祝福我們,讓我們領受到什麼是神所賜的。
335.572	336.813	化妝的祝福。
336.813	339.795	這是今天我要跟大家來分享的。
339.795	346.599	因此一開始的時候,我想從祝福的角度來引起一句經文,是大家都很熟悉的。
346.599	350.482	我們來看三句經文,大家非常熟悉的,大家跟我一起念。
350.482	355.565	第一個就是在上世紀第一章27節28節,大家很多人都會背的,你跟我一起念好不好?
355.565	355.585	來。
356.305	362.950	神就照著自己的形象造人,乃是照著祂的形象造男造女。
362.950	375.099	神就賜福給他們,又對他們說,要生養眾多,遍滿地面,治理這地,也要管理海裡的魚、空中的鳥和地上各樣行動的活物。
375.099	377.981	所以這個經文大家都很熟悉的,對不對?
377.981	393.749	以前我們講過,這個我們叫做一個創造使命,是神給所有祂造的人類, 創造他們,按照他的形象來造,而且跟他們說,你們跟我一起來管理。
393.749	395.690	這是很大很大的福分的。
395.690	404.595	但是我們人不太爭氣,我們犯罪了,我們真的不配,因此怎麼辦?
404.595	407.696	上帝就自己來管這個事情。
407.696	410.978	我們在下一處經文,兩處經文大家都很清楚的。
411.493	415.574	那在約翰福音3章16節,上帝解決的辦法是怎麼樣?
415.574	416.614	我們一起來唸。
416.614	424.757	神愛世人,甚至將他的獨生子賜給他們,教一些信他的,不致滅亡,反得永生。
424.757	426.797	好,大家閉起眼睛來再背一次。
426.797	435.399	神愛世人,甚至將他獨生子賜給他們,教一些信他的,不致滅亡,反得永生。
435.399	440.761	所以我們知道在十字架上,主耶穌基督,神的兒子,為我們的罪死了。
441.613	449.100	而且讓我們信祂的時候,我們可以進入永生,在我們進入神的國度。
449.100	461.612	讓我們仍然可以以兒子的名分、女兒的名分,我們跟上帝一起回到在創造的時候的創造使命,我們還有份。
461.612	475.478	而且讓我們知道我們自己, 我們自己進入神的國的時候,我們也就有一個使命,我們要把我們知道的主耶穌基督,我們要傳給旁邊不認識的人,可以安門嗎?
475.478	476.139	好不好?
