start	end	text
0.384	1.105	感謝神。
1.105	3.126	好,弟兄姊妹平安。
3.126	31.015	我們一起來看今天的信息在立位記,我們要從立位記的第9章的22節一起讀到立位記第10章的第7節立位記第9章的22節讀到立位記第10章第7節我們一起來讀神的話語,預備,來 雅人向百姓舉手,為他們祝福。
31.015	36.239	他獻了贖罪祭、反祭,平安祭就下來了。
36.239	41.522	摩西、雅人進了會幕,又出來為百姓祝福。
41.522	45.385	耶和華的榮光,就向眾民顯現。
45.385	52.070	有火從耶和華面前出來,在壇上燒盡反祭和滋油。
52.070	55.292	眾民一見,就都歡呼,伏伏在地。
56.425	70.213	雅倫的兒子拿達﹐雅比虎﹐各拿自己的香爐,盛上火,加上香,在耶和華面前獻上反火,是耶和華沒有吩咐他們的。
70.213	78.278	就有火從耶和華面前出來,把他們燒滅,他們就死在耶和華面前。
78.278	89.959	於是,摩西對雅倫說,這就是耶和華所說,我在親近我的人中要顯為聖, 在眾民面前,我要得榮耀。
89.959	92.461	雅倫就默默不言。
92.461	105.751	摩西召了雅倫、淑父烏靴的兒子米撒利、以利撒反來,對他們說:「上前來,把你們的親屬從聖所前抬到營外。
105.751	112.597	」於是二人上前來,把他們穿著袍子抬到營外,是照摩西所吩咐的。
113.643	145.537	摩西對亞人和他兒子以利亞撒ﷺ以他馬說ﷺ不可捧頭散髮ﷺ也不可撕裂衣裳ﷺ免得你們死亡ﷺ又免得耶和華向會眾發怒ﷺ只要你們的弟兄以色列全家ﷺ為耶和華所發的火哀哭ﷺ你們也不可出會幕的門ﷺ恐怕你們死亡ﷺ因為耶和華的膏油在你們的身上ﷺ 他們就照摩西的話醒了。
145.537	236.232	好 立位記有很多經文不太容易解釋所以我們過去看的時候也就隨便讀一讀就把它跳過這段經文也是不太容易解釋上帝揀選了摩西的哥哥亞倫來做大祭司然後讓亞倫的兒子們來做祭司因此今天是他們 新官上任就職典禮之前他們為了預備好自己的聖節所以已經在會幕裡面住了七天在那邊捷徑自己等候第八天要上任這個就職典禮所以首先摩西就指示亞倫跟他的兒子們為自己獻上繁祭跟平安祭 然後他們就進行了這個承接聖職之禮的獻祭承接聖職之禮這麼長的字希伯來原文是充滿手也就是說這個祭物是非常多的充滿他們的手獻在祭壇上要給上帝親愛的弟兄姊妹今天的信息我們希望能夠來思考一些事情 第一,上帝向祂的百姓所要的不是更多的祭物,而是更多的祭司。
236.232	237.893	阿們。
237.893	245.376	上帝從來不缺祭物的,但上帝不斷在呼召人都成為君尊的祭司。
245.376	252.320	君尊這個字就是有皇家血統的意思,就是屬於國王家裡面的人。
252.944	314.326	上帝呼召我們成為一個有國王家族血統的君尊的祭司也就是我們都要成為這位萬王之王的兒女以這種尊貴的身份聖姊的身份來服侍祂成為祭司所以上帝要的不是更多的祭物上帝要的是更多君尊聖姊的祭司我們今天的經文也會看見 上帝要祭司們所以在這個新約的時候讓我們看見人人皆什麼祭司今天祭司不是只有莊牧師今天上帝希望在座的每一位弟兄姊妹你們都成為君尊的祭司阿們告訴你隔壁的神要你成為君尊的祭司 上帝要我們成為君尊的祭司,因此上帝非常看重我們這些君尊祭司的服侍、侍奉。
314.326	332.215	上帝要我們這些君尊的祭司的侍奉,不是來變魔術,不是來製造炒熱氣氛,不是讓場面看起來盛大,這些都不是上帝要祭司去想的事情。
333.200	337.663	上帝要每一個祭司用正確的態度來服事祂。
337.663	340.585	馬丁路德這個人跟我們有關係。
340.585	348.110	五百年前,他那時候還是一個天主教的神父,一個修士。
348.110	359.397	他後來經歷了上帝在聖經裡面的真理的恢復,使我們每一個人都不用再靠神父來告解。
360.111	367.293	每一個人都可以直接成為君尊的祭司來侍奉神與神溝通。
367.293	391.626	我們也不太需要繼續透過神父在一個小房間裡面一個人坐一邊中間有一個網狀的你們看過電影不用再透過告解然後讓神父宣告你的罪赦免了 不用,我們今天都不需要如此,因為我們都是君尊的祭司,不需要透過神父作為終界。
391.626	402.613	今天的經文讓我們看見,上帝所要我們所進行的祭司的服事,不是各種這些奇奇怪怪的東西。
402.613	413.401	馬丁路德他自己第一次擔任神父,在這個進行這個禮拜的時候,他非常的緊張,因為這是他第一次服事。
414.138	456.234	他知道他要接近的是一位聖潔的上帝是一位神聖的上帝所以他第一次擔任服事就像東樑你第一次擔任服事的時候很緊張緊張到暈倒那天他的爸爸還特別在台下來看他兒子第一次來主持這個彌撒當場看見他兒子緊張過度 嚇暈了,因為他的兒子馬丁路德想到,我這個不聖節的人,我怎麼有辦法親近聖節的上帝,而沒有被他擊殺。
456.234	460.677	所以他想到他待會要主持這個彌撒,嚇得半死,暈倒。
460.677	473.109	弟兄姊妹,其實我們漸漸的失去了做一個祭司,在日常的生活裡面, 來成為一個君尊祭司的這種操練跟提醒。
473.109	478.070	我們更容易失去了敬畏上帝的這種祭司應有的心態。
478.070	489.972	我們透過今天的經文來思考,為什麼亞倫的兩個兒子在就任祭司的暗幕典禮上面,當場被神用火燒死。
489.972	493.573	我們九月不是來舉行一個暗幕典禮嗎?
493.573	493.753	有沒有?
494.565	498.088	有這個楊明林牧師被案例。
498.088	500.050	有胡穎玉傳道被案例。
500.050	505.835	感謝神那一天你們沒有被燒死。
505.835	512.000	因為你們有主耶穌基督的保抹、保血、塗抹潔淨,赦免你們的過犯。
512.000	515.463	我們來看一下再一章經文。
515.463	516.845	22節。
516.845	518.486	我們一起來讀。
518.486	520.888	9章22節,預備,來。
520.888	530.378	雅倫向百姓舉手, 為他們祝福,他獻了贖罪祭、繁祭、平安祭,就下來了。
530.378	536.119	摩西、亞倫進入會幕,又出來為百姓祝福。
536.119	547.741	耶和華的榮光就向眾民顯現,有火從耶和華面前出來,在壇上燒盡繁祭和之勇。
547.741	551.882	眾民一見,皆都歡呼福福在地。
552.978	556.020	我們想像會幕的空間。
556.020	559.442	這個區域就是帳篷區。
559.442	561.984	這個地方叫做聖所。
561.984	565.006	聖所後面有一個幔子、窗簾。
565.006	568.288	幔子後面就是什麼?
568.288	570.069	至聖所。
570.069	572.811	幔子後面有約櫃。
572.811	577.134	約櫃上面有兩個基督伯,就是天使。
577.134	580.636	翅膀打開,成為一個凹進來的地方。
581.561	630.860	就好像是耶和華的寶座就設立在兩個天使翅膀中間的地方所以是在至聖所裏面而這個會幕的外面這個區域就是一個銅祭壇用銅所製造的祭壇是有點高度的所以祭司獻祭要爬一個樓梯上去剛剛告訴我們說 亞倫他獻完了今天祭司救人典禮的所有的祭是充滿手的有非常多的積物在上面然後他就為百姓祝福祝福完畢之後亞倫大祭司跟他的哥哥摩西轉身進入哪裡?
630.860	645.139	會墓裡面大致上是這樣子繁祭壇這邊一直在燒火下面有木材 也有木炭,上面是祭物,一直在焚燒。
645.139	650.361	這時候,亞倫就拿起自己的香爐。
650.361	661.247	香爐這個字很簡單,就是可以放東西的,放那個熱熱的東西的,那個盤子、盆子、爐子什麼都可以。
661.247	674.309	亞倫就從這個繁祭壇上面取了什麼樣燒燒的木炭, 放在他自己的小小的香爐裡面,另外一隻手抓著一把香料。
674.309	679.514	他們燒香不是燒那個一根一根的香,是燒那個香料。
679.514	685.400	他們要走進去到會幕裡面,這是什麼所?
685.400	686.181	聖所。
686.181	718.202	來到會幕最靠近, 至聖所的這個幔子前面最靠近神的寶座囉這邊有一個香壇就是要燒香的地方亞倫就把他香爐裡面剛剛從梵祭壇取的那個木炭先把它放在香壇上面就有火對不對有木炭的然後就把香料怎麼樣 放下去,這個香碰到木炭就被點燃了,就怎麼樣?
718.202	739.481	有這個香就像煙一樣上昇,代表在會幕後面,約櫃上面耶和華寶座,上帝垂聽了這個大家的禱告,香往上燒,代表這個禱告,神悅納大家的禱告奉獻跟敬拜。
740.401	800.444	然後摩西、亞倫這對兄弟就離開了會幕重新來到繁祭壇前這邊是所有的以色列人這個時候經文告訴我們從耶和華的面前就是從香壇那裡發生了一件奇妙的事情剛剛在那邊所點燃的火神不知道用什麼樣奇妙的方式竟然讓那邊的火點燃了這邊的火 這個比魔術還厲害你懂意思嗎所以所有的百姓看見這一件不得了的事情他們都知道怎麼樣神在彰顯祂的榮耀神悅納今天大家所做的事情所以百姓都怎麼樣恍惚因為知道神今天喜悅他們這樣子來奉獻來獻祭然後呢眾人都怎麼樣福福在地敬拜上帝這個畫面美不美好 非常美好。
800.444	805.169	摩西跟亞倫也沒有想到會發生這麼奇妙的事情。
805.169	807.170	所以大家都非常開心。
807.170	810.373	好,大祭司就任完畢。
810.373	814.116	他的兒子們祭司也要來就任。
814.116	816.578	所以換第十章我們來讀。
816.578	818.780	他的兩個兒子到底為什麼會被燒死。
818.780	820.402	我們來看一下。
820.402	822.263	第十章我們再讀一次。
822.263	824.625	第一節開始,預備,來。
824.625	838.565	亞倫的兒子拿達 雅比乎各自拿著自己的香爐,盛上火加上香,也在耶和華面前獻上反火。
838.565	853.068	然後是耶和華沒有吩咐他們的,就有火從耶和華面前出來,把他們燒滅,他們就死在耶和華面前。
