start	end	text
0.384	4.965	好,感謝神看見有人生命得到拯救,我們都歡喜快樂。
4.965	10.327	我們一起來讀今天的經文,我們今天要來一起分享羅馬書的第一章到第三章。
10.327	16.008	我們首先先來讀羅馬書的第一章的14節到第18節。
16.008	18.969	14節到18節,我們一起來讀,預備,來。
18.969	24.751	無論是西利尼人、華外人、聰明人、漁卓人,我都欠他們的債。
25.435	31.781	所以,請願盡我的力量﹐將福音也傳給你們在儒馬的人。
31.781	40.990	我不以福音為恥﹐這福音本是神的大能﹐要救一切相信的﹐先是猶太人﹐後是西利尼人。
40.990	61.010	因為神的義正在這福音上顯明出來﹐這義是本於信﹐以至於信﹐如經上所記﹐一人必因信得生﹐ 原來,神的憤怒從天上顯明在一切不淺不義的人身上,就是那些行不義阻擋真理的人。
61.010	74.419	我們剛剛聽完我們姊妹的見證,更可以去感同身受一個想要去還福音的債的人,心中是何等的迫切,因為他看到有很多人跟他有一樣的需要。
74.419	79.803	16節這邊保羅說,我不以福音為此,你會以福音為此嗎?
80.776	83.599	真的,你們比我剛強耶。
83.599	87.162	我有時候都不太敢講福音,因為會得罪很多人。
87.162	95.250	我們待會在第一章下半段可以看見,保羅說要宣講福音,開始就會得罪人。
95.250	100.115	第一章下半段,第二章上半段,第二章下半段,統統在得罪人。
100.947	111.295	為什麼宣講福音，會讓我們感覺很為難，會跟別人有衝突，甚至會像保羅一樣，最後他是被砍頭、殉道。
111.295	117.920	為什麼傳養一個救人的福音，會讓自己陷入這麼大的困難呢?
117.920	120.302	為什麼我們會以福音為恥?
120.302	146.675	我記得我年輕的時候，在服事組的時候，有一次在臺上帶敬拜， 那可能從小就體弱多病所以那個臺下人看見我這個有個弟兄看見我就是擔心敗好像這個中氣不足然後就很關心我所以我一下臺呢這個弟兄就把我偷偷拉到旁邊去他說玉敏啊我看你身體這樣真的是不行 我今天一定要救你。
146.675	146.975	哇!
146.975	148.175	你要怎麼救我?
148.175	148.956	你是醫生嗎?
148.956	150.236	他不是。
150.236	153.317	我告訴你,我跟你講一個好消息。
153.317	154.498	什麼叫好消息?
154.498	155.378	福音嘛。
155.378	157.079	福音就是好消息。
157.079	158.720	我跟你講一個好消息。
158.720	160.480	這個我是沒有跟別人分享過。
160.480	163.121	但是我看你這樣實在太痛苦了。
163.121	164.902	你身體怎麼樣才會變好呢?
164.902	166.523	我告訴你,我以前身體比你更爛。
167.398	173.842	但是自從有人把一個福音傳給我之後,我就接受這個做法,我的身體就變好了。
173.842	175.644	你要不要也試試看?
175.644	177.605	我說,哇,這麼好事情,怎麼現在才告訴我?
177.605	180.087	他說,這個真的很難跟別人啟齒。
180.087	183.229	你看他以福音為詞。
183.229	186.971	我說,那你應該早就告訴我,為我身體好。
186.971	193.336	他說,我就告訴你,這個方法就是每天早上起來,第一泡尿,你把它喝下去。
197.261	201.164	我已經喝了半年了,身體越來越好。
201.164	209.572	我看你是因為快死了,所以我就不以這個福音為詞,我就要跟你分享這個好消息。
209.572	212.835	我當然是沒喝了,感謝主。
212.835	213.976	我要表達什麼?
213.976	240.012	就是當有人他真實的經歷到一種拯救, 或幫助而他看見一樣有需要的人他就會不以這一個福音為恥他想要分享出去曾經有一個很轟動的一個照片這個照片還得到了國際大獎就是在非洲有一個小朋友在地上趴在地上快死了對不對旁邊有一隻什麼?
