start	end	text
0.862	129.162	感謝主好 今天呢早上已經有聽了今天的每日言經詩意的弟兄姊妹請舉手感謝主還沒有聽的呢各位弟兄姊妹今天記得要找時間要聽喔今天已經開始在講誓師記的第六章就是積電這位誓師 記不記得在過去這幾集的每日言音詩談到世事記的時候莊牧師都說這些神所拣選的世事祂們是什麼樣的人是不是完美的人祂們是不是就是都是群組裡面是最厲害的人是嗎都不是對不對祂們都有祂們的軟弱對不對感謝主所以呢請祢跟你隔壁的說我也可以成為神的世事 感謝主 因為我們在這裡都不是完美的我們都有我們的軟弱都有我們的弱點好 我們今天要一起來看的就是世事記的第六章就是這個禮拜的進度世事記的第六章今天的主題是神奇妙的作為在哪裡待會我們從經文上會讀到這是積電 他對神的回應一開始的回應是神真的與我們同在嗎若果真如此那祂奇妙的作為在哪裡呢我不知道這是不是你現階段你的心有時候也會跟神問說神啊祢真的與我同在嗎那祢奇妙的作為在哪裡呢我們一同低頭來禱告 親愛的恩主,謝謝祢讓我們一早能夠奉耶穌基督的名聚集在祢的殿中,在這裡非常棒的環境裡面,自由安心的在這裡一起來敬拜祢,讚美祢,一起來聆聽祢的話語。
129.162	142.711	主我們感謝祢,願祢透過孩子的口,祢使用我,讓我所說的,是按祢的心意, 使我自己以及我們眾弟兄姊妹都能夠同盟造就。
142.711	151.115	我們感謝祢,願聖靈繼續在我們當中自由的運行、動工,奉耶穌基督寶貴的名祈求。
151.115	172.623	Amen好 各位弟兄姊妹你如果有聖經請你打開釋詩記第6章1到4第6章我們今天會走過第6章那如果你沒有帶聖經我們PPT上也有我們先一開始來讀釋詩記 第6章第1節一直我們先來讀到第10節。
172.623	180.554	弟兄姊妹請以色列人誘行耶和華眼中看為惡的事。
180.554	184.760	耶和華就把他們交在米甸手裡七年。
185.367	188.789	彌奠的手戰勝以色列。
188.789	196.773	以色列人躲避彌奠人,就在山中挖洞見淫債。
196.773	204.478	每當以色列人撒種之後,彌奠、亞瑪利和東邊的人都上來攻打他們。
204.838	216.431	對著他們安盈,毀壞那地的農作物,直到加薩沒有給以色列人留下食物,牛、羊、驢也沒有留下。
