start	end	text
4.138	6.019	弟兄姊妹平安，我們一起來思想。
6.019	10.121	马可福音第二章的23节到第三章的19节。
10.121	11.862	耶稣当安息日。
11.862	14.763	安息日就是礼拜六。
14.763	15.023	从麦地经过。
15.023	18.024	就是麦田。
18.024	20.065	祂的门徒行路的时候。
20.065	23.107	当然就是跟在耶稣后面走路的时候。
23.107	24.007	经过麦田就掐了麦穗。
24.007	24.968	所谓的掐了麦穗。
24.968	26.188	就是摘这个麦穗。
26.188	36.875	把祂的这个 可跟裡面的果實分開來吃。
36.875	44.702	那法利塞人就對耶穌說,看啊,他們就是你的門徒,在安息日為什麼做不可做的事呢?
44.702	59.357	安息日的時候,法利塞人他們為了怕 猶太人不守安息日,或是做了什麽事情干犯了安息日,就規定很多不可做的事情。
59.357	64.022	那其中一樣,就是包含剛剛門徒所做的事情。
64.022	75.211	那安息日原本是人享受在神裡面一切的安息,六日辛苦做工, 那在安息日的時候享受神一切的供應。
75.211	76.992	神一切的安排。
76.992	79.934	然後休息重新得力。
79.934	81.294	敬拜主。
81.294	84.876	但是呢如今的安息日變成是。
84.876	86.377	人人裡面都不想安息。
87.517	90.379	但是又被法利賽人監視。
90.379	92.601	給他們訂了很多的規矩。
92.601	96.123	跟他們說,不可做這個,不可做那個。
96.123	99.205	做了就是沒有安息。
99.205	109.808	那二十五節,耶穌就對他們說,今上既著大位, 和跟從祂的人,缺乏飢餓之時所做的事。
109.808	111.530	你們沒有念過嗎?
111.530	117.434	這邊講的是大衛被掃羅追殺逃難時候所發生的一段故事。
117.434	129.364	二十六節,他當亞比亞他做大祭司的時候,怎麼進了神的殿,吃了橙色餅,又給跟從祂的人吃。
129.364	133.428	這餅除了祭司以外,人都不可吃。
134.974	142.337	耶穌就舉一個例子,就是大衛逃難的時候,來到了祭司那裡。
142.337	147.419	其實那個時候的祭司是亞比亞他的父親亞西米勒。
147.419	155.023	耶穌這個時候這樣表達,可能是因為亞比亞他比較有代表性,比較有名。
155.023	157.404	他後來做了大衛的大祭司。
158.473	195.160	那橙色餅呢就是在這個會幕裡面是信給神的那他每隔幾天呢就要換一批新的舊的就撤下來撤下來這不是一般人可以吃的撤下來之後就是給祭司吃的那但是呢大衛他在討難的時候肚子餓所以呢祭司就把換下來的橙色餅給大衛跟跟隨他的人一起吃 那聖經裡面也沒有責備大衛做的這一件干犯律法的事。
195.160	199.985	那因此呢,耶穌就用這個來回答法利塞人的質疑。
199.985	207.832	也就是說,其實神比較更在意的是安息日的,祂的設立安息日的心意。
208.473	210.174	是要在安息日裡面。
210.174	210.975	上帝要來愛人。
210.975	213.737	上帝要使人得安息。
213.737	215.118	使飢餓的。
215.118	216.419	使逃難的。
216.419	218.081	使各樣缺乏的人。
218.081	219.682	在安息日裡面。
219.682	222.364	經歷到神一切美善的作為。
222.364	224.106	美善的供應。
224.106	227.088	但今天的安息日卻變成怎麼樣?
227.088	228.329	就是只是。
228.329	230.071	沒有守安息日的心。
230.071	231.692	但卻。
231.692	234.434	守著一大堆安息日不可做不可做的規定。
235.435	256.644	二十七節又對他們說安息日是為人設立的人不是為安息日設立的這是上帝的心意上帝設立安息日是為了要在安息日裡面使人得恩寵 而不是要設立一個安息日,使人在裡面做奴仆。
256.644	259.386	所以呢,人子也是安息日的主。
259.386	260.046	什麼意思呢?
260.046	262.588	人子在這邊指的就是耶穌祂自己。
262.588	266.111	因此耶穌說,祂是安息日的主。
266.111	269.814	主這個字是很重的一句話。
269.814	317.770	也就是說, 耶穌祂說安息日到底該怎麼樣來過安息日才是上帝真正的心意這件事情是耶穌所教導的神國的新道理來決定的也就是說你們之前的解釋都不對因為你們之前的解釋只是叫人家怎麼樣不要犯安息日 叫人家怎麼樣小心不要做什麼做什麼以至於被認定為沒有守安息日這完全跟當初上帝設立安息日的旨意背道而馳我們今天很多時候參加聚會啊參加教會的活動很多時候跟這個狀況很像 變成一種不去,怕被定罪。
317.770	320.331	不去,怕被指責。
320.331	324.833	但是去了,心又不在現場,心不在焉。
324.833	326.914	就很像這個情形。
326.914	329.094	我們繼續看第三章。
329.094	333.376	耶穌又進了會堂,在那裡有一個人哭乾了一隻手。
333.376	337.397	眾人窺探耶穌在安息日,醫治不醫治。
337.397	340.744	意思是要控告耶穌, 哇!
340.744	342.645	又是安息日。
342.645	350.490	那安息日的問題,現在成了耶穌跟法利賽人文士,他們最大的一個爭執的點。
