start	end	text
553.083	560.105	然後都是牛、羊、鴿子聚集在那個地方,弄得烏煙瘴氣,到處都是糞便。
560.105	563.766	那你說外邦人怎麼還有機會來這邊敬拜神?
563.766	564.566	其實原因很簡單。
565.213	567.674	犹太人根本不把外邦人當人看。
567.674	573.178	他們為了自己敬拜的方便,就犧牲了外邦人親近神的機會。
573.178	575.999	今天教會很多也是要來反省的。
575.999	597.820	很多時候我們教會為了自己弟兄姊妹聚會的方便,因此在教會的空間設計上,在教會的主日敬拜的流程上面,甚至教會的整個建造教會的策略上面, 通很多時候都基本上是排除了,讓福音朋友進來,認識主的機會。
597.820	599.944	我想這也是耶穌這邊要大大提醒的。
600.896	605.981	第二句他引用的耶利米蘇七章十一節,你倒使他們成為賊窩了。
605.981	622.275	是在責備,因為耶利米蘇在第七章那邊在責備說,猶太人平常在外面,就是犯罪啊,然後做各種壞事啊,敬拜偶像,然後呢,來到聖殿這邊,跟神獻個祭,行禮如夷。
622.275	625.278	就是自認為,平安了,平安了,得救了,得救了。
625.538	627.540	神不會紀念我們的過犯。
627.540	629.542	我們在神面前沒事的。
629.542	631.544	然後因此耶利米在那邊。
631.544	634.207	神就透過耶利米責備他們說。
634.207	637.331	你們把我的聖殿當成賊窩。
637.331	638.792	賊窩的原文就是。
638.792	640.975	強盜聚集的山洞。
640.975	642.036	強盜在曠野裡面。
642.619	645.061	就是當作他們的總部。
645.061	649.544	他們就常常窩藏在這個曠野的這個山洞裡面。
649.544	652.866	因此呢,葉利敏在那邊責備他說,你把聖殿當什麼?
652.866	658.950	當作你們來這邊進行虛假的宗教形式、宗教活動。
658.950	663.013	然後以為這樣可以得著 上帝的赦免。
663.013	666.135	得著虛假的宗教的安全感。
666.135	669.057	你認為上帝眼睛都瞎了嗎?
669.057	673.020	你們把聖殿當作你們這些盜賊聚集的地方。
674.087	706.951	因此耶穌在責備說在這邊熱鬧轟轟的逾越節期間的這一些獻祭、兌換銀錢這一大堆熱鬧滾滾的宗教行事宗教活動裡面到底有多少人是真心敬拜神而這些在那邊做生意的商人又有多少人是純粹真的是一心是要來服侍上帝服侍神的百姓都是在為了賺錢 因此呢,這是耶穌很憤怒,就竭盡了聖殿。
706.951	717.297	18節,祭司長和文士聽了這話,就想法子要除滅耶穌,卻又罷祂,因為眾人都稀奇祂的教訓。
717.297	721.319	每天晚上,耶穌都會出城去。
721.319	731.348	我們會覺得很稀奇,這些文士法利塞人,最重視這種, 分別為聖,或是潔淨的禮儀。
731.348	735.673	還記得之前,這個耶穌的門徒只是因為怎麼樣?
735.673	737.175	沒有洗手。
737.175	740.459	然後呢,就用熟手吃飯。
740.459	744.264	沒有洗那些杯碗、鍋碗瓢盆之類的。
744.264	746.847	就引起文士、法利塞人的抗議。
747.944	756.152	而耶穌現在要潔淨聖殿,他們沒有幫耶穌拍掌法人怎麼樣,反而要殺害耶穌。
756.152	763.760	因為就是文士跟法利塞人還有祭司長他們,允許他們聖殿被搞得亂七八糟。
763.760	765.622	因此他們真的是兩套的法馬。
766.323	771.804	那當然他們會認為,這是為了要獻祭的方便啊,哪有什麼不對。
771.804	774.685	所以那個核心的問題點,就是耶穌點出的那兩個點。
774.685	778.025	第一,你們不把外邦人當人看。
778.025	781.466	你們犧牲了福音朋友,敬拜神的權利。
781.466	785.387	這是當代教會一定要常常自我反省的地方。
785.387	792.929	第二個就是,你們圖有熱鬧一場的宗教活動,可是內心沒有真心要敬拜神。
792.929	802.254	那二十節我們繼續看, 早晨,他們從那裡經過,看見無花果樹,連根都枯乾了。
802.254	811.064	彼得就想起耶穌的話來,就對他說:「拉比,請看,你所咒詛的無花果樹已經枯乾了。
811.064	852.985	」耶穌回答說:「你們當信服神,我實在告訴你們, 格林早上當他們再次要去聖殿那個地方的時候又經過了昨天被耶穌咒詛的那一棵五花果樹而彼得 特別是彼得他看見﹐這棵無花果樹﹐被耶穌咒阻了之後﹐連根都枯乾了。
852.985	868.235	這也讓我們想起﹐在耶利米蘇第8章13節的時候﹐所說的﹐當無花果樹﹐就代表以色列人﹐他被神咒阻之後﹐他會﹐結不出果子﹐而且會整個枯乾掉了。
868.235	874.199	那因為無花果樹﹐在旧約聖經裡面常常被﹐拿來代表以色列。
874.199	878.428	那﹐ 透過彼得的驚訝。
878.428	880.850	耶穌就知道一件事情。
880.850	888.114	耶穌就知道昨天祂在對這一棵不結果子白綻地土。
888.114	891.377	然後被神審判的五花果樹。
891.377	895.359	的時候彼得和這些門徒們根本不當一回事。
895.359	896.560	他們覺得耶穌在幹嘛?
897.125	901.527	結果想不到今天看到這棵樹真的枯乾的時候,他們反而很嚇一跳。
901.527	911.550	因此呢,其實耶穌對彼得所回答的下面的這些話,其實一方面也是在責備門徒,他們沒有信心。
911.550	921.772	他們對於一方面,神必定審判祂的百姓的頑耿悖逆這件事情,這個 我們一起來思想。
921.772	923.413	繁體中文，臺灣國語。
923.413	926.215	繁體中文，臺灣國語。
926.215	928.397	繁體中文，臺灣國語。
928.397	931.039	繁體中文，臺灣國語。
931.039	933.081	繁體中文，臺灣國語。
940.435	963.617	那耶穌的回答裡面呢让我们看见祂说其实你们不要像我们去圣殿所看见那些人他们纯粹只是倚靠这些虚假的外在的热闹一场的 宗教行動也包含這些文士法利賽人他們常常的假冒為善。
963.617	975.086	其實真正的信心不是在這些外在的熱鬧一場的宗教活動裡面而是在心裡面單純的全心的信靠上帝。
975.086	976.287	這才是真正的信心。
977.108	993.981	那如果不是單純的、真心的要來信靠上帝祂的結局就像這一棵被咒詛、被審判的枯乾的無花果樹甚至其實有一天連這個聖殿也會被審判整個都被毀滅、被拆掉那真正的信心是怎麼樣?
993.981	1067.691	對神有一個單純的、活潑的、真實的信心只要對神有這種單純的、活潑的純正的、真實的信心那就算 你對一座山吩咐祂說挪開此地投在海裡只要你心裡面不疑惑你也會把這種好像又大又難的事神也會來成就喔當然不是 我們每次看到一座山都要做這個事情這只是一個比喻就是說真實的信心所帶來的祷告會神的垂聽祷告的後果結果是超出我們所求所想的的有威力 而虛假的信心或是只注重外在的這些宗教形式的這種虛假的敬拜他一點力量都沒有耶穌主要的重點是在講真信心的禱告跟倚靠自己外在虛假宗教行為的這種假敬拜假禱告他的結果是天差地別的那25節 祂說,你們站著禱告的時候﹐若想起有人得罪你們﹐就當饒恕他﹐好叫你們在天上的父﹐也饒恕你們的過犯。
1067.691	1072.213	你們若不饒恕人﹐你們在天上的父﹐也不饒恕你們的過犯。
1072.213	1078.435	耶穌這邊教導﹐罪﹐會攔阻﹐禱告蒙垂聽。
1078.435	1091.139	第一個﹐沒有信心的話﹐或是虛假的信心﹐這種情形之下﹐禱告﹐不僅不會﹐帶來﹐ 偉大的力量,也不會蒙主垂聽。
1091.139	1096.262	第二個,罪也會攔阻我們的禱告,蒙主垂聽。
1096.262	1101.604	因此,你們要學習饒恕人,因為天父先饒恕你們。
1101.604	1110.768	因此呢,你們每一次禱告的時候,第一個,要省察自己有沒有得罪神,不要讓罪攔阻上帝垂聽你們的禱告。
1110.768	1117.330	第二個,你們發現有人, 得罪你,你也應該在你禱告的時候,想起有人得罪你,你要饒恕他。
1117.330	1118.051	為什麼?
1118.051	1121.332	因為你得罪天父,天父也饒恕你。
1121.332	1128.153	因此不要讓罪或是不饒恕,成為我們禱告不蒙神垂聽的一個攬主。
1128.153	1130.054	我們一起來禱告。
1130.054	1133.615	主啊,求祢常常教導和操練我們禱告的生活。
1133.615	1167.881	主讓我們是憑著對神單純, 愛神的心信靠神的心而仰望祢來禱告並且來經歷禱告的結果是超出我們所求所想的成就祢的榮耀主我們所憑藉的不是虛假的外在熱鬧一場的宗教活動或形式主那沒有辦法帶出真實的信心也無法帶出真實的禱告和敬拜主啊不要讓罪攔阻我們 與祢中間的祷告。
1167.881	1171.564	主我們每次在祷告的時候﹐就要省察自己﹐有沒有得罪祢。
1171.564	1176.189	也要省察自己﹐是不是不願意饒恕﹐得罪我們的人。
1176.189	1181.574	願主﹐帶領我們﹐常常經歷﹐祷告以及信心的大能。
1181.574	1183.296	奉主耶穌的名祷告。
1183.296	1184.057	阿們。
1184.057	1185.238	願神祝福大家。
