start	end	text
391.530	403.637	因此呢,耶稣为什么在三十节,在弥赛亚秘密解开了,说你就是弥赛亚,你就是基督,他却要门徒不要告诉别人。
403.637	403.757	为什么?
403.757	411.781	因为耶稣要自己来说明,这一位神性弥赛亚来的工作使命任务是什么。
412.722	416.303	之前大家為什麼拒絕耶穌是弥赛亚?
416.303	446.401	因为每個人他心中所期待弥赛亚要来做的事情都不一样但是呢他们虽然每個人心中弥赛亚的形象都不一样可是他们却有一个共同点就是他们想要的那种弥赛亚统统不是耶穌要来做的那种弥赛亚这很有意思以至于他们心裡面刚硬他们拒绝耶穌要做的那种弥赛亚 他们想要勉强强迫耶稣做。
446.401	448.382	他们想要耶稣做的那一种弥赛亚。
448.382	450.863	来满足他们的需要。
450.863	453.865	那因此三十一节耶稣就自己来宣告。
453.865	459.147	我这位被你们承认是弥赛亚的这个君王。
459.147	462.289	我要来做的是一个什么样的弥赛亚。
462.289	464.250	三十一节祂就告诉我们内容。
465.623	478.216	从此他教训他们说,人子必须受许多的苦,被长老、祭司长和文士弃绝,并且被杀,过三天复活。
478.216	481.420	耶稣明明的说这话,彼得就拉着劝他。
482.841	488.409	从此耶稣对于弥赛亚的秘密就是公开的宣讲。
488.409	493.416	因此三十二节说耶稣是明明的说这些话。
493.416	499.044	耶稣明明的解说弥赛亚要来所要执行的任务是什么。
499.565	505.268	而這個任務就是大家最不想要的那一種彌賽亞的任務。
505.268	510.330	以至於彼得他就反對耶穌他要做這種彌賽亞。
510.330	512.551	而耶穌要做的是哪一種彌賽亞?
512.551	519.094	是一個為我們的罪而死受苦的仆人。
519.094	527.859	這邊讓我們想到以賽亞書53章講到的耶和華那位仆人來為世界上的罪人受苦。
528.439	530.800	成為祂們的贖駕。
530.800	534.001	然後救祂們脫離罪惡。
534.001	536.342	所以祂需要受很多的苦。
536.342	538.884	這邊講到人子喔。
538.884	541.405	人子有多重的意思在馬可福音裡面。
541.405	555.951	祂講到第一就是祂耶穌跟我們一樣祂道成了肉身祂除了百分之百仍然是神子之外祂也百分之百跟我們一樣是人的兒子是普通的人類喔。
557.176	560.997	但人子這個意思﹐他也有他神性的意思。
560.997	566.459	就是﹐很可能是跟但以理書﹐第7章13節所說的。
566.459	572.421	有一位像人子的﹐然後呢﹐他來到那更古常在者的面前。
572.421	577.863	就是來到那位﹐習在今在以後永在的上帝的寶座前。
577.863	586.286	然後怎麼樣﹐從神那邊領受的一切的﹐國度、權柄、榮耀﹐做王要知道永永遠遠。
586.886	591.988	那因此這位人子不是一般的人子,他是神性的人子。
591.988	597.930	他是掌權做王直到永永遠遠的君王彌賽亞人子。
597.930	609.694	但是這位君王彌賽亞人子在掌權之前,他需要先受苦,為罪人受苦,被棄絕並且被殺害。
610.674	613.717	那過三天要復活。
613.717	617.341	那耶穌預告祂要過三天要從死裡復活。
617.341	630.355	因此8章31節也就是馬可福音的後半段一直到16章馬可要鋪陳第二個秘密 1到8章是在講彌賽亞的秘密。
630.355	635.000	8章31節之後,開始要講的是復活的秘密。
635.000	638.985	不要忘記,所謂的秘密,都是公開的秘密。
638.985	658.561	也就是耶穌都公開的講,可是人心裡面因為剛硬, 軟弱、懷疑、不信而抵擋,以至於看是看見,卻不明白,聽是聽見,卻不明白,看見神跡啟示記號,看是看見,卻心裡面仍然不明白。
659.258	661.580	那之前是弥赛亚秘密。
661.580	664.442	看是看见,听是听见,却不明白。
664.442	666.764	现在是复活的秘密。
666.764	670.668	耶稣三番两次讲祂要从死里复活。
670.668	672.429	门徒却永远都在状况外。
672.429	679.776	因此这就是八章31节之后到最后16章结束要讲的复活的秘密。
679.776	683.679	而复活的秘密在第16章就会被耶稣把它解开。
683.679	685.581	让门徒可以明白。
686.408	712.500	那這邊講到這個彼得就拉著耶穌勸他勸這個字的中文翻得很含蓄希臘文的原文是斥責責備彼得一聽就很不高興就斥責彌賽斥責耶穌說你怎麼可以當這種彌賽呀這不是我們要的彌賽呀 那耶穌就轉過來看著門徒,然後呢就責備彼得。
712.500	719.126	這個責備就是三十二節耶穌這個彼得勸耶穌的那個勸是同一個字。
719.126	721.669	所以他們兩個責備來責備去。
721.669	725.733	耶穌就責備彼得說,撒旦退我後邊去吧。
725.733	729.236	因為你不體貼神的意思,只是體貼人的意思。
730.077	735.058	为什么弥赛亚的秘密,这是一个公开的秘密。
735.058	739.679	耶稣到处宣扬这个公开的事情。
739.679	742.440	门徒也帮耶稣宣扬这件公开的事情。
742.440	745.721	拿撒勒人耶稣就是要来做君王的弥赛亚。
745.721	750.242	为什么公开的事情会变成公开的秘密?
750.242	757.644	就是因为大家心里面刚硬,不愿意接受,不愿意领受,因为他们会 他們就是不願意相信。
757.644	758.984	在這邊也是一樣。
758.984	761.725	耶穌一講復活的事情。
761.725	765.466	死要先受死,然後復活這件事情。
765.466	768.727	門徒第一個反應是公開的拒絕。
768.727	777.109	因此,耶穌講祂要從十字架的受死,然後再復活這件事,祂是公開的說明。
777.109	780.570	可是一說明之後,立刻變成公開的秘密。
780.570	780.910	為什麼?
780.910	782.671	因為門徒拒絕這件事情。
783.251	789.998	因此耶穌就責備彼得,就說撒旦退我後面去。
789.998	798.587	他不是說彼得變成了撒旦,而是說彼得成為被撒旦利用的工具,來抵擋尼賽亞的使命跟任務。
799.428	802.450	那為什麼彼得他會被利用?
802.450	805.371	因為彼得他跟其他人都一樣。
805.371	810.014	他們不體貼神的意思,只是體貼人的意思。
810.014	815.597	他們只願意彌賽亞要照著他們的需要來做那樣的彌賽亞。
815.597	824.602	他們不在乎彌賽亞應該照著神的旨意來做神要彌賽亞所做的那一種彌賽亞的任務跟內涵。
825.282	829.444	34節,於是耶穌把眾人和門徒叫來。
829.444	835.387	祂不是只跟門徒說接下來要說的話,祂是把所有的人都叫來。
835.387	836.228	還記得嗎?
836.228	841.891	我們說從這個時候,耶穌就不再躲躲藏藏的講弥赛亞的秘密。
841.891	845.433	祂是明明的說這話,32節我們有講過。
845.433	865.266	因此祂就把所有人都叫來,對他們公開的說, 若有人要跟從我﹐就當捨己﹐背起自己的十字架﹐來跟從我﹐因為凡要救自己生命的﹐必喪掉生命﹐凡為我和福音喪掉生命的﹐必救自己的生命。
866.220	885.413	耶穌準備要進耶路撒冷,受死,並且要從死裡復活,好讓這位人子,真的能夠從父神的寶座前,領受永遠的國度、權柄、榮耀,成為真正的 彌賽亞君王。
885.413	893.677	那祂就要求這些人,如果要繼續跟隨祂往前走的話,若有人要跟從我,他就要做三件事情。
893.677	897.879	這三件事情裡面的動詞,都是命令式的動詞。
897.879	899.540	第一個是要舍己。
900.060	908.884	舍己就是否認自己、放下自己,因為人都是體貼自己的意思,不體貼神的意思。
908.884	917.869	就算看起來是在為神赴湯蹈火,但常常是為了自己的需要,為了自己的理想。
917.869	921.851	美其名是為了神,其實是為了自己在赴湯蹈火。
921.851	928.134	因此要把自己的想法跟自己的價值觀放下, 道空的器皿。
928.134	932.417	要來領受神到底要彌賽亞做什麼。
932.417	934.438	神到底要祂的神國做什麼。
934.438	936.099	需要先捨己。
936.099	937.800	這是給我們很大的提醒。
937.800	939.821	我們今天很熱心的服侍神。
939.821	940.681	侍奉教會。
940.681	944.044	但很多時候是體貼自己裡面的理想。
944.044	945.885	體貼自己的價值觀。
945.885	947.866	特別是中產階級教會。
947.866	952.489	常常在體貼中產階級這個族群的族群需要。
952.489	954.210	跟族群安全感的滿足。
954.770	957.253	未必是體貼神的意思。
957.253	961.417	第二個,要背起自己的十字架來跟從我。
961.417	966.963	那背起十字架講白一點,就是要跟我一起去死。
966.963	971.728	就是為了我跟福音的緣故,願意放棄自己的生命。
972.329	974.070	跟我一起去死的人。
974.070	975.950	他們反而怎麼樣?
975.950	978.351	要救了自己的生命。
978.351	981.793	一個人一生活在體貼自己的意思裡面。
981.793	985.514	他就錯過了活在神的意思裡面。
985.514	993.037	他就錯過了讓神性的彌賽亞耶穌來做他生命裡面的王來治理他。
993.037	996.839	把他帶到神的旨意裡面的機會了。
996.839	1001.241	他這個生命就如同從來沒有真正的活過一樣。
1001.681	1008.104	他的生命沒有活在神的旨意跟計畫裡面,他就喪掉了自己的生命。
1008.104	1028.214	而那些願意看起來是喪掉自己的肉身的生命,喪掉自己心裡面的理想、抱負、價值、觀念的人,他反而要在彌賽亞君王的治理和帶領之下,走進神的心意,走進神的國度裡面,他反而得著了神要給他的生命。
1028.814	1035.057	36節,人就是賺得全世界﹐賠上自己的生命﹐有什麼益處呢?
1035.057	1068.654	當我們這一生只體貼自己的意思﹐只為自己的需要而活﹐卻失去了進入神﹐派彌賽亞﹐耶穌基督做我們生命的王﹐治理我們﹐把我們帶進神的旨意﹐帶進神的國﹐這一個美好的福分的話﹐那我們這一生﹐ 賺了再多﹐做了再多事情﹐如果不是做在神的旨意裡﹐耶穌說﹐這個叫賠上自己的生命﹐浪費了神給我們的一生﹐然後呢﹐這有什麼益處呢?
1068.654	1073.678	沒有﹐對我們沒有任何的益處﹐人還能拿什麼換生命呢?
1073.678	1080.340	我們這一生是很寶貴的﹐這一生如果白活了﹐ 那你賺再多又有什麼意思?
1080.340	1108.986	38節凡在這淫亂罪惡的世代我們講很多次了這世代在馬可福音裡面都是負面的意思這邊講凡在這個淫亂罪惡的世代淫亂罪惡主要指的是淫亂指的是他們不信神他們敗偶像包含看得見的偶像跟心中看不見的偶像這個抵擋神敗偶像活在罪惡裡面的世代 把我和我的道當作可恥的。
1108.986	1136.721	是的,因為耶穌祂的道祂的神國的道竟然講的是一位為世人受苦甚至是為世人而喪命而死的彌賽亞這樣的一個道剛剛連彼得都覺得可恥連彼得都覺得不以為然祂說,把我和我的道當作可恥的人子在祂的父的榮耀裡 同聖天使降臨的時候。
1136.721	1139.042	講到耶穌基督第二次再來的時候。
1139.042	1141.623	也要把那人當作可恥的。
1141.623	1143.504	我們一同來禱告。
1143.504	1143.844	主啊!
1143.844	1146.206	我們常常只體貼自己的意思。
1146.206	1148.367	而不體貼神的意思。
1148.367	1151.008	我們這一生體貼自己的意思。
1151.008	1153.249	為自己賺得了很多的東西。
1153.249	1155.711	賺得了看得見跟看不見的。
1156.271	1170.657	但是,我們卻喪掉自己的生命,因為我們沒有活在祢的意思裡面,沒有活在祢帶領我們要去成就的我們生命裡面,祢給我們的美好生命的計畫。
1170.657	1172.678	我們就不在祢的國裡面。
1172.678	1176.680	主啊,我們賺得了全世界,卻喪掉自己的生命。
1176.680	1178.121	主啊,這有什麼益處呢?
1178.541	1179.441	求主憐悯我們。
1179.441	1183.183	讓我們這一生忙忙碌碌、擠擠盈盈。
1183.183	1186.725	有時候美其名是為主勞碌奔波。
1186.725	1190.266	但是很多時候其實是在體貼自己的意思。
1190.266	1192.768	不是在體貼神的意思。
1192.768	1198.510	甚至有時候以聖經裡面所教導的耶穌基督的道為可恥。
1198.510	1200.891	因為那不是我們羨慕的人生。
1200.891	1202.472	求主憐悯我們。
1202.472	1204.193	奉主耶穌的名祷告。
1204.193	1205.033	阿們。
1205.033	1206.534	願神祝福大家。
