start	end	text
177.736	186.483	那他們從這個職業的漁夫﹐後來慢慢變成業餘的門徒。
186.483	192.647	又經過一段時間之後﹐才真正變成全時間的門徒。
192.647	193.268	怎麼說呢?
193.268	229.552	如果我們先看這個約翰福音來講﹐ 约翰福音來講呢一開始是这个西門彼得的弟弟安德烈他先在这个约旦河那裡去接受这个施洗约翰的洗礼的时候他遇到了也去那边受洗的耶稣而施洗约翰告诉大家说他就是那个弥赛亚耶稣就是那这个这个背负世人罪孽的神的代罪羔羊 那可是呢,當場講了之後,沒有人有反應。
229.552	235.893	你會覺得很奇怪,大家不是就是要來等候彌賽亞的嗎?
235.893	239.834	約翰也一直講說,我會告訴大家誰是彌賽亞。
239.834	244.775	等到約翰真的宣布了耶穌是彌賽亞,沒有人有反應。
244.775	253.097	因此隔天,當施洗約翰再講一次說,他就是那個彌賽亞,終於有兩個人醒過來了。
253.797	256.681	就跑去跟著耶穌了。
256.681	260.787	其中一個就是西門彼得的弟弟安德烈。
260.787	263.071	那如果照約翰福音的記載。
263.071	266.516	如果我們認為每一卷福音書記載都沒有錯的話。
266.516	268.639	那這個故事的內容就會比較複雜一點。
269.360	289.387	那這個安德烈他就也去把他的哥哥就是彼得找來了告訴他我找到弥赛亞我遇見弥赛亞那很可見這個彼得那時候也是在約旦河那個地方所以原來其實像安德烈彼得他們 他們除了他們是漁夫之外。
289.387	292.308	他們其實跟很多以色列人一樣。
292.308	294.529	迫切的渴望神的國降臨。
294.529	296.870	迫切的等候彌撒亞的來到。
296.870	299.371	他們甚至也到約旦河去。
299.371	301.792	那邊接受施洗約翰的洗禮。
301.792	302.912	就在那個時候。
302.912	304.132	他們遇見了耶穌。
304.132	307.274	那在約翰福音裡面他說到。
307.274	311.395	當這個安德烈跟彼得他們認識了耶穌。
311.395	313.636	甚至是跟從了耶穌之後。
313.636	315.537	耶穌呢就從約旦河地區。
316.357	321.118	來到這個北邊的加利利地區。
321.118	325.019	然後應該也是在那邊傳養天國的福音。
325.019	331.081	那約翰福音又說了後來這個耶穌又回到了約旦河地區。
331.081	334.682	也在那邊跟他的門徒一起幫很多人施洗。
335.162	338.986	而那時候私洗約翰都還沒有被下在監獄裡面。
338.986	359.648	也就是說其實在這個耶穌完全離開約旦河地區,專心在加利利地區傳揚天國福音的這個之前,是有一段耶穌是往返在加利利和約旦河, 這個受洗禮的地方,這個是往返。
359.648	368.573	而在那個過程裡面,其實這些本來是職業的漁夫,慢慢都變成了他業餘的跟隨者的門徒。
368.573	377.598	那等到這個世襲院被嚇到監牢之後,耶穌就整個退回到加利利地區,宣傳神國的福音。
377.598	386.303	而那時候看起來, 他的這些業餘的門徒們﹐除了跟隨他之外﹐仍然還是﹐有在捕魚打魚。
386.303	421.180	那﹐我們如果比照馬可福音﹐跟路加福音﹐我們會發現一個問題﹐就到底誰記載是對的﹐到底是這個﹐我們接下來會看見﹐是彼得的岳母﹐她生病先被耶穌醫治﹐然後彼得才﹐這個﹐經歷到耶穌﹐呼召他來跟隨他﹐跟他說﹐你要得人如得魚﹐ 馬可福音跟約翰福音﹐對彼得的怨武被醫治﹐還有彼得跟隨耶穌﹐做祂的門徒﹐耶穌說你會得人如得魚。
421.180	424.962	馬可福音跟路加福音記載﹐順序是剛好相反的。
424.962	426.762	那到底誰對誰錯?
426.762	430.224	但如果我們要相信﹐ 應該都對的話。
430.224	432.806	那這故事可能就變得更大一點。
432.806	438.530	也就是說很可能在醫治彼得岳母生病的之前跟之後。
438.530	443.213	耶穌都不斷的有呼召彼得來跟隨他。
443.213	450.057	而彼得很可能是在路加福音那邊講到當他的岳母被耶穌醫治之後。
450.057	454.240	然後耶穌後來帶領他到水深之處去捕魚的那一次裡面。
454.240	458.221	他才 完全的降服耶穌的呼召。
458.221	463.783	然後以至於他那時候會跟耶穌說,主啊離開我,因為我是個罪人,我不配。
463.783	469.225	很可能是因為他已經三番兩次的在那邊掙扎,要不要全心全意的跟隨耶穌。
469.225	478.588	那當然這只是一個想法,這個想法是建立在這幾卷福音書的順序記載,可能都沒有錯情形之下。
478.588	481.949	說這麼多只有一個目的,也是跟大家彼此勸勉。
482.449	486.311	上帝呼召我們的過程,很可能是一個漫長的過程。
486.311	494.875	我們有時候看到別人的蒙召見證,或是聖經裡面記載一些屬靈的偉人,他們蒙召的經歷,我們可能很羨慕他。
494.875	498.537	怎麼一呼召,他就能夠放下一切,立刻跟隨神。
498.537	504.600	今天我剛剛提出這樣的一種理解,是想要鼓勵大家,其實大部分的人,我們都一樣。
504.940	508.441	神在呼召我們過程中﹐有時候是需要時間的。
508.441	511.522	我們也是會有把合﹐心裡面掙扎。
511.522	517.884	但是神總是不厭其煩的﹐呼召我們來跟隨祂﹐做祂貴重的器皿。
517.884	519.665	我們一起低頭禱告。
519.665	522.466	感謝神對我們的生命充滿的耐心。
522.466	525.467	感謝主祢對我們用慈神愛索﹐帶領著我們。
526.067	527.628	謝謝主我們很軟弱。
527.628	532.190	我們有時候明明知道祢呼召我們全心全意來跟隨祢。
532.190	535.451	但是我們過程中總是拖拖拉拉。
535.451	537.332	我們總是善心惡意。
537.332	539.673	但主祢從來沒有放棄。
539.673	542.014	求主繼續在我們生命中工作。
542.014	545.136	使我們一起跟祢到水深之處。
545.136	547.016	完全被祢得著為止。
547.016	549.498	謝謝耶穌聽我們的禱告。
549.498	550.558	奉主耶穌的名。
550.558	551.338	阿們。
551.338	552.399	願神祝福大家。
