start	end	text
280.601	287.627	第二馬可福音他寫作的對象很可能是給非猶太人的信徒來理解的。
289.036	305.776	在這個羅馬社會裡面呢,福音這個字,通常是指著新的皇帝登基,不然就是指著國家在這個國王的皇帝的帶領之下, 經歷了一場重大的軍事勝利。
305.776	316.123	第三就是,因為皇帝他的德政,治理這個羅馬帝國,以至於產生太平盛世,這個也是福音。
316.123	328.851	因此呢,從羅馬的這個背景裡面使用福音這個字,都跟君王的統治所帶來的這個德盛、太平盛世,或是一個好的君王登基有關的字眼。
330.265	336.737	但是呢從同時呢從這個當時候的西柏來人的背景怎麼去理解福音這個字。
336.737	340.745	福音對舊約來講就是耶和華做王治理我們。
341.630	343.611	這才是真正的福音。
343.611	358.319	而在耶穌時代的這些猶太人就是期待上帝在舊約所應許的祂要差遣一位彌賽亞受膏者來做祂和祂心意的君王。
358.319	362.361	要在地上代表神來治理祂的百姓。
362.361	366.123	他們都在等候這位受膏者的君王趕快來到。
366.123	368.725	因此這位受膏者的君王來到了。
368.725	368.745	哇!
369.445	371.086	就是福音。
371.086	375.349	因此呢,我們可以來看一下第一節,它說福音的起頭。
375.349	376.970	誰的福音的起頭?
376.970	378.371	哪一個君王登基?
378.371	379.912	哪一個君王得勝?
379.912	382.633	哪一個君王的得贈?
382.633	385.475	哪一位君王終於來了?
385.475	387.817	就是耶穌來了。
387.817	391.179	耶穌祂就是神的那位受膏者。
391.179	395.882	受膏者代表的是神的,神拆派祂重要的使命。
395.882	397.463	祂就用貴重的膏油膏膜了祂。
398.609	403.712	然後呢,基督就是受高者的希臘文發音。
403.712	407.394	彌賽亞是受高者的希伯來文發音。
407.394	410.315	所以基督或彌賽亞講的就是受高者。
410.315	421.481	而這位代表神要來做君王和神心意的治理神的百姓的這位彌賽亞,就是拿撒勒人耶穌。
421.481	424.823	這是馬可福音要告訴我們的故事重點。
426.561	434.084	然後呢這位受膏者﹐跟舊約所有的先知祭司﹐先知的這些受膏者﹐完全不一樣。
434.084	434.825	為什麼?
434.825	438.646	因為馬可說﹐他是一位神性的受膏者。
438.646	440.967	舊約的那些受膏者都是人而已。
440.967	446.109	但是﹐耶穌這位受膏者﹐這位彌賽亞﹐他是神的兒子。
446.109	447.970	他有神性的身分。
447.970	450.891	我們就往下看﹐看馬可怎麼繼續來說。
450.891	461.670	第二節﹐正如先知以賽亞﹐書上記者說﹐ 看啊我要拆遣我的使者﹐在你前面預備道路。
461.670	467.491	有關於這個馬可在這邊引用舊約很可能是跟兩個出處有關。
467.491	471.112	第一個是出埃及記第23章的20節。
471.112	476.833	在那邊是講到說上帝把以色列人從埃及為奴之家帶出來了。
476.833	479.974	要帶他們去應許之地。
479.974	481.594	那目前是在曠野。
481.594	485.355	神就吩咐他們說我會拆派我的使者給你們帶路。
486.186	488.127	讓你們離開這裡。
488.127	488.727	離開曠野。
488.727	490.847	進到應許之地。
490.847	493.748	然後你們要聽我使者的話。
493.748	498.290	那第二個跟他相關的經文可能是馬拉基書三章一節。
498.290	500.350	在那邊上帝說。
500.350	502.271	我要拆派我的使者。
502.271	503.671	在我。
503.671	505.932	耶和華的面前為我開路。
507.619	508.880	但是呢。
508.880	510.361	我們往下看。
510.361	515.885	馬可在這邊他就非常的有智慧的聖靈高抹他。
515.885	519.608	讓他來使他的讀者要注意。
519.608	523.351	接下來這位開路先鋒的話。
523.351	524.772	你們要聽喔!
524.772	526.713	因為他講的話是真的。
526.713	529.856	這是跟出埃及記23章20節有關。
529.856	534.679	再來這位開路先鋒所預備要為他開路的。
534.679	537.041	就是開路先鋒後面要來的那一位。
538.097	540.159	他是有神性身分的。
540.159	545.803	因為馬拉基書三章一節說,使者是在耶和華面前開路的。
545.803	554.010	所以這就是這個馬可賦予這一位,拿撒勒人耶穌這一位彌賽亞,他擁有神性的身分。
554.010	561.936	因此第三節,他就用了以賽亞書第40章第三節,在曠野有人聲喊著說,欲備主的道,修直他的路。
563.456	566.739	照這話,約翰來了,在曠野施洗。
566.739	573.226	因此呢,馬可就是告訴我們說,舊約所預言的那位開路先鋒,如今已經來了。
573.226	578.070	就是施洗約翰,他在曠野,為大家施洗。
578.070	581.774	而這位開路先鋒,在幫誰預備道路呢?
581.774	583.335	幫弥赛亞預備道路。
583.335	587.208	而這位弥赛亞呢, 祂不是普通的弥赛亚。
587.208	589.368	祂是具有神性的弥赛亚。
589.368	591.909	这个是第二节跟第三节。
591.909	594.810	马可引用旧约的原因。
594.810	595.330	第四节呢。
595.330	596.111	约翰来了。
596.111	599.572	约翰是耶稣的表哥。
599.572	599.712	约翰来了。
599.712	601.973	祂在旷野施洗。
601.973	603.313	为什么要在旷野施洗呢?
603.313	605.634	在旷野用水帮人家施洗。
605.634	608.755	目的是要传讲悔改的洗礼。
608.755	611.136	使罪得着赦免。
611.136	612.276	弥赛亚要来了。
612.276	614.337	要做和神心意的君王。
615.742	616.963	治理我們。
616.963	618.764	而我們要做預備。
618.764	620.265	我們就是要先認罪。
620.265	621.847	承認我們有罪。
621.847	622.727	然後呢。
622.727	624.969	希望神能夠赦免我們的罪。
624.969	626.270	因此呢。
626.270	628.191	這個悔改的洗禮。
628.191	630.393	就代表說我承認我是罪人。
630.393	632.154	我需要上帝的救贖赦免。
633.370	634.891	我才能夠罪得赦免。
634.891	636.473	才能夠被神接納。
636.473	638.554	在祂的國裡面。
638.554	640.075	因為祂要來了。
640.075	642.317	祂的國要建立在地上。
642.317	643.418	因此呢。
643.418	643.999	第五節。
643.999	646.441	猶太全地和耶路撒冷的人。
646.441	648.722	都出去到約翰那裡。
648.722	650.424	承認他們的罪。
650.424	651.725	在約旦河裡。
651.725	652.726	受祂的洗。
654.087	659.192	約翰的服飾引起很大的回應。
659.192	673.846	很多很多的人都來到約旦河那邊,希望能夠接受他的洗禮,能夠預備自己,好讓彌賽亞來的時候,可以接納他,他能夠成為神國的子民。
675.230	681.725	第六節,約翰穿駱駝毛的衣服,腰束皮帶,吃的是蝗蟲野蜜。
681.725	694.781	在這邊講他穿的駱駝毛的衣服,讓我們想起在 有一位就是很像這個先知以利亞的。
694.781	700.586	妖術皮帶讓我們想起獵王記裡面﹐對先知以利亞的描述。
700.586	705.551	那為什麼要特別描述說﹐這個世襲約案很像以利亞呢?
705.551	719.367	因為在這個舊約的馬拉基書裡面﹐最後他講到﹐ 以利亞要來,祂要使父親的心轉向兒女,使兒女的心轉向父親。
719.367	725.471	以利亞來,要做預備的工作,要使人跟神之間重新和好。
725.471	734.938	因此這邊特別強調,約翰的穿著很像以利亞,就是要告訴我們說,祂就是所預言的那位要來的以利亞。
735.418	737.199	祂是開路先鋒。
737.199	741.482	透過祂的工作﹐要預備我們﹐重新與神可以和好。
741.482	749.107	吃的是蝗蟲野蜜﹐代表是祂是一個﹐生活簡樸﹐刻苦的一個神的仆人。
749.107	754.902	第七節祂傳道說﹐有一位在我以後要來的﹐ 能力比我更大。
754.902	756.903	我們都知道他是開路先鋒。
756.903	760.485	他後面要來的那位就是具有神性的彌賽亞。
760.485	762.126	那他的能力比我更大。
762.126	765.508	我就是彎腰給他解鞋帶也是不配的。
765.508	766.688	什麼意思呢?
766.688	769.430	在猶太人的社會裡面。
769.430	772.532	就算這個你家裡的有仆人。
773.797	776.361	他也不太願意幫你解鞋帶。
776.361	777.843	仆人有分兩種。
777.843	779.126	解家裡的奴隸有分兩種。
779.126	783.332	一種是你自己的猶太同胞﹐做你的仆人奴隸。
783.332	787.038	第二種是外邦人﹐做你的仆人跟奴隸。
787.018	798.410	那 一般來講,猶太人的仆人努力是不願意幫猶太的主人解鞋帶,因為他認為那是很低賤的工作。
798.410	811.438	所以一般來講,家庭裡面是外邦人的努力才會幫主人解鞋帶,因為他們穿的是涼鞋,進到家裡面去的時候會把那個涼鞋脫了,鞋帶解開。
811.438	819.841	那約翰說, 我連當一個外邦人的奴隸幫我的主人姊攜帶都還不夠資格。
819.841	820.622	代表怎麼樣?
820.622	824.945	我跟我後面要來的那一位主天差地別。
824.945	826.686	其實也在凸顯什麼?
826.686	828.367	祂不是一般的彌賽亞。
828.367	831.008	祂是神的兒子。
831.008	834.511	那第八節我是用水給你們施洗。
834.511	836.712	祂卻是用聖靈給你們施洗。
836.712	840.695	我用水施洗是讓你們預備要罪得赦免。
841.954	845.783	那祂來是用聖靈為你們施洗。
845.783	847.788	水是洗外面。
847.788	850.173	聖靈是洗裡面的生命。
850.173	850.614	洗你的心。
851.971	855.452	耶穌要用聖靈洗盡我們的心。
855.452	857.052	更新我們的生命。
857.052	858.812	使我們成為一個新造的人。
858.812	861.133	因此約翰知道他自己的工作。
861.133	865.554	跟耶穌要成就的那個工作完全不一樣。
865.554	867.334	他只是做一個預備的工作。
867.334	869.235	我們一起來禱告。
869.235	871.255	主我們感謝讚美祢。
871.255	875.356	謝謝耶穌基督祢照著預言和應許祢真的來了。
876.391	878.573	祢使我們能夠罪得赦免。
878.573	881.575	祢使我們能夠成為祢的百姓。
881.575	884.557	祢使我們能夠在祢的治理裡面。
884.557	887.480	主啊,生命脫離罪惡。
887.480	890.062	進到祢豐盛的應許裡。
890.062	892.163	主啊,求祢的寶座設立在我生命裡面。
892.944	896.027	因為你這位王親自治理我。
896.027	898.209	我順服於你悔改。
898.209	902.334	使我真的能夠嘗到福音的美味。
902.334	903.094	謝謝主。
903.094	904.556	奉主耶穌的名祷告。
904.556	905.337	阿們。
905.337	906.318	願神祝福大家。
