start	end	text
4.804	6.205	弟兄姊妹平安，我們一起來思想。
6.205	15.568	馬可福音第15章的事實二節到最後,到了晚上,因為這是預備日,就是安息日的前一日。
15.568	16.709	什麼意思呢?
16.709	27.713	耶穌祂是在禮拜五,早上九點鐘,被釘十字架,然後在下午三點的時候,祂死在十字架上。
27.713	76.510	那因為那天是禮拜五,所以呢,到了禮拜五的傍晚六點以後, 就是猶太人的安息日那所以呢六點以前的禮拜五叫做預備日 因此他說到了晚上因為這是預備日就是說到了這個禮拜五的傍晚之前第43節有雅利馬泰他是一個地點一個村莊有雅利馬泰的一個叫約瑟的人前來他是尊貴的義士他應該就是這個以色列人公會的成員 是這個領袖那他也是等候神國的代表他也是耶穌基督的門徒他怎麼樣呢?
76.510	97.207	他放膽進去見彼拉多求耶穌的身體他真的是非常的勇敢 他冒著極大的危險,冒著從猶太人公會對他的危險,以及從羅馬政府對他的危險。
97.207	105.031	他是主的門徒,他去請彼拉多把主耶穌的屍體給他,他要去埋葬主耶穌。
105.031	107.953	第四世節,彼拉多詫異耶穌已經死了。
108.916	109.877	為什麼呢?
109.877	113.082	彼拉多聽到耶穌已經死,為什麼會覺得很驚訝?
113.082	121.232	因為其實常常在訂十字架的時候,有些人都是拖一兩天兩三天才死在十字架上。
121.232	126.398	所以耶穌竟然當天就死, 那所以彼拉多非常的訝異。
126.398	128.380	耶穌怎麼這麼快就死了。
128.380	130.602	那我們在之前也談過。
130.602	134.486	耶穌在死前的時候是大聲喊叫而斷氣。
134.486	142.093	這件事情讓常常執行這個十字架酷刑的百夫長。
142.093	143.915	他非常的震驚。
143.915	146.797	因為所有在十字架上死掉的人到最後都是怎麼樣?
147.398	150.401	生命浩劫﹐氣若油絲。
150.401	152.463	然後呢﹐死在十字架上。
152.463	161.913	他從來沒有看過一個人﹐死在十字架之前還這麼有力量﹐還可以大聲喊叫﹐然後就突然死了。
161.913	171.282	他的直覺就是﹐這個人是一個沒有罪的人﹐這個人是一個義人﹐這個人真的就如同他所說的﹐ 祂是神的兒子。
171.282	172.763	祂不是一般人。
172.763	175.886	祂乃是被祂的神接走了。
175.886	178.908	所以百夫長才會說,這人真是神的兒子。
179.923	188.125	最後竟然是由一個羅馬的百夫長來說出整個馬可福音的答案還記得嗎?
188.125	191.887	馬可福音第一章第一節就是要告訴我們說什麼?
191.887	275.957	這是神的兒子耶穌基督福音的起頭祂是神的兒子最後竟然是由一個羅馬的百夫長他口中來見證這件事情 然後呢第44節這邊說彼拉多就把這個百夫長叫來問他耶穌死了久不久他就把這件事情問清楚經過百夫長的證實45節即從百夫長得知實情他就允許了這個約瑟就把耶穌的屍首賞賜給約瑟約瑟呢就買了細麻布把耶穌取下來 用細麻布好好的把它裹好安放在磐石中鑿出來的墳墓裡以色列人他們的墳墓呢就是在那個山壁挖洞 然後把這個屍體放進去然後再用一個石頭把它封在那個洞口那這個從其他的福音書我們知道這個約瑟把耶穌安放的那個墳墓其實本來是約瑟要放自己以後屍體自己的地方是一個新的墳墓從來沒有用過是約瑟為自己預備 但他決定要給祂的主來使用。
275.957	280.980	結果這無形中就應驗了以賽亞書第53章第9節。
