start	end	text
4.258	5.919	弟兄姊妹平安，我們一起來思想。
5.919	8.480	馬可福音第五章一到二十節。
8.480	14.423	在前一章第四章的結尾,那個馬可就把一個重點點出來了。
14.423	20.487	就是門徒在彼此對問說,這個人到底是誰?
20.487	22.648	蓮豐、河海也聽從他了。
23.268	25.689	因此到底耶穌是誰?
25.689	28.009	耶穌已經行了這麼多的神蹟。
28.009	35.972	耶穌不斷在教導也用比喻來宣揚天國的福音。
35.972	37.572	講了這麼多做了這麼多。
37.572	41.513	到底大家知不知道祂是誰?
41.513	45.234	第四章的結尾讓我們看見門徒還搞不清楚狀況。
45.234	47.555	門徒也還搞不清楚到底耶穌是誰?
48.507	123.609	那接下來第5章會記載兩個神跡基本上也是要來問大家到底耶穌是誰我們來看第5章 他們來到海那邊格拉森人的地方基本上呢這個他們從加利利海的西邊渡船到加利利海的東邊來格拉森其實已經離這個加利利海好幾十公里遠所以他不是在這個加利利海的旁邊 那這邊會講格拉森人的地方就是說那一個地區應該最有名的城市就是格拉森所以馬可就將來介紹就是來到了東邊的意思耶穌一下船就有一個被污鬼附著的人從墳營就是墳墓裡出來迎著祂那個人常住在墳營裡沒有人能夠捆住祂 就是用鐵鏈也不能,因為人屢次用腳鐐和鐵鏈捆鎖祂,鐵鏈竟被祂爭斷了,腳鐐也被祂弄碎了,總沒有人能制服祂。
123.609	164.209	這邊描述說第一個祂是被大家遺棄或是放逐在墳墓地區祂住在墳墓裡面 以色列人他們的墳墓是這樣他們在這個山壁的地方會有很多可能有些天然的石洞、石穴或是稍微再把它這個開鑿一下所以呢就是在岩石裡面挖洞或是天然的洞穴然後讓這個墳墓或是骨灰就放在洞裡面那洞裡面可能一般都有分這個 內室跟外室。
164.209	168.303	就是墳墓和骨灰放裡面的房間。
168.303	168.845	而外面。
169.394	183.498	靠近洞門口的一進去的地方,還有一個外室,一個空間,就是讓這個親友來這個調驗他們死去的親人的時候,有一個地方可以聚集。
183.498	191.941	那一些被社會遺棄或放逐的人,他們會選擇來到墳墓這個地方的外室,遮風避雨。
193.353	212.718	我們也看見這個被鬼附的人,基本上之前大家想要制服他,用鐵鍊腳撩,可是因為鬼附在他的身上,所以沒有人能夠綁得住他、捆得住他,所以代表他的狀況已經是沒有人可以幫助他,因此他被社會遺棄。
213.558	243.878	第五節祂自己也很痛苦因此祂晝夜、白天跟晚上祂都很痛苦常常在墳營裡和山中喊叫又用石頭砍自己自己想要求死也不得然後求生又是痛不欲生非常可憐的人而他看見耶穌從岸邊過來的時候祂就迎上去了 他第六節,他遠遠的看見耶穌,就跑過去拜祂。
243.878	251.561	大聲呼叫說,至高神的兒子耶穌,我與祢有什麼相干?
251.561	254.822	我指著神懇求祢,不要叫我受苦。
256.613	267.426	他跑過去之後,他對耶穌說的話,看起來不是人說的話,應該是裡面附著他的鬼所說的。
267.426	272.612	鬼認識耶穌,這個是在馬可福音裡面常常強調的。
272.612	276.557	人一開始還不一定認識耶穌是誰,但鬼知道耶穌是誰。
277.910	290.615	知道祂是至高神的兒子,那鬼就央求祂,因為鬼知道有一天祂會被上帝丟到地獄裡面去。
293.114	295.976	但是他認為,現在的時間還沒有到。
295.976	301.920	所以他就要求耶穌說,不要現在就把我丟到地獄裡面去。
301.920	308.004	那第八節,是因耶穌曾吩咐他說,污鬼啊,從這人身上出來吧。
309.718	317.479	耶穌,原來耶穌已經吩咐祂,用拳柄吩咐祂說,污鬼,從這人身上出來。
317.479	321.860	我們可以把那個把去掉,因為這是一個命令句。
321.860	329.281	出來吧,好像是跟人家商量,沒有,耶穌是用拳柄吩咐,直接叫這個污鬼,從這人的身上滾出去。
329.281	349.085	不要忘記,耶穌的服事,是用祂彌賽亞的拳柄,這位王的拳柄,在 赤責風和海也好,醫治人的疾病也好,祂也用這位彌賽亞君王的權柄,赤責污鬼,離開祂所挾制的人。
349.085	353.666	那,第九節,耶穌問他說,你名叫什麼?
353.666	358.367	回答說,我名叫群,因為我們多的緣故。
358.367	364.869	第八節跟第九節這邊有一個很關鍵的希臘字,是我們要去理解的,就是你我他的他。
366.135	373.081	基本上呢,希臘文的你跟我,跟中文的你跟我,沒有什麼太大的差別。
373.081	377.865	但是希臘文的他,跟我們的他就不一樣。
377.865	387.654	如果耶穌是對人說話的時候,那這個耶穌對他說話的那個他,他就是陽性的他。
388.695	392.440	如果耶穌對他說話的時候是對鬼說話。
392.440	395.163	或是說命令這個鬼滾出去。
395.163	398.107	那這個祂就是中性的祂。
398.107	402.232	所以陽性的祂代表耶穌說話的對象是對人說。
402.232	406.918	中性的祂代表耶穌吩咐祂滾出去的那個對象是鬼。
407.961	416.869	那第八節,耶穌曾吩咐祂說,污鬼啊,從這人身上出來的這個祂是中性。
416.869	422.153	所以第八節是的確,耶穌用拳柄吩咐污鬼滾出去。
422.153	425.016	但第九節,耶穌問祂說,祢名叫什麼?
425.016	427.858	的這個祂,卻是陽性。
427.858	433.283	因此耶穌在第九節,祂就是,祂不理會這個污鬼跟祂說三道四。
433.283	440.645	祂, 問這個人說被鬼附這個人說你名叫什麼?
440.645	490.250	耶穌是想要透過喚醒這個被鬼附人祂的意識讓祂呼喚祂的名字讓祂這個可以用信心來領受耶穌要對祂所做的這個釋放的工作但是呢鬼卻搶先回答說我名叫群因為我們多的緣故 耶穌問了對象是人叫什麼名字鬼卻搶先回答我名叫群群呢祂的意思就是羅馬的軍團一個軍團大概有六千位士兵在羅馬帝國奧古斯都的時代有二十五個羅馬軍團在整個羅馬帝國的境內 那群,基本上軍團或是群,就是羅馬軍團裡面最大的變質。
490.250	497.557	鬼很囂張,他說我們很多,我們是一個軍團,因為我們多的緣故。
497.557	502.002	這邊讓我們看見一個服飾上的一個問題。
502.002	508.048	我們今天常常在做這個趕鬼的服飾的時候,會去問那個鬼的名字,你名叫什麼?
508.592	513.416	然後知道祂的名字之後,就吩咐這個鬼滾出去。
513.416	517.339	那會用《馬可福音》第五章,來做經文的根據。
517.339	523.685	但是如果我們透過今天經文的分析,我們會知道,其實耶穌從來沒有要問鬼,你叫什麼名字。
523.685	526.907	耶穌是問那個人,你叫什麼名字。
526.907	575.789	那第十節, 耶穌也不理會這個鬼的插嘴因此第十節就講鬼就再三的求耶穌不要叫祂們就是這群鬼離開那地方看起來好像鬼也許也有一些地獄性的 這個盤踞一些不同的地域性的這些勢力因此那個要求耶穌不要讓他們離開他們的地盤十一節在那裡的山坡上有一大群豬在吃食物鬼就要求耶穌說求祢打發我們往豬群裡負責豬去 耶穌就准了祂們,污鬼就出來,進入豬裡去。
575.789	581.112	於是,那群豬闖下山崖,投在海裡淹死了。
581.112	583.333	書的數目約有兩千。
583.333	596.059	鬼子跟耶穌說三道四,然後耶穌都不理他,因為耶穌祂就是做兩個動作, 第一個,祂用祂的拳,彌賽亞君王的拳柄,吩咐鬼滾出去。
596.059	603.161	二,祂憐憫這個被鬼附的人,祂要使他恢復意識,要讓他醒悟過來。
603.161	615.285	那鬼一直在那邊說三道事,最後鬼之後說,那就是那邊有一群豬,那這個求祢准許我們往豬群裡面,附著豬去。
616.732	625.598	經文說耶穌就准了他們,其實耶穌根本不在乎這群鬼到底是要到哪個地盤去。
625.598	634.404	耶穌這個時候祂就是做了兩件事情,第一祂用拳柄吩咐污鬼滾出去,第二祂要這個可憐的人醒,重新清醒過來。
635.145	645.009	那因此耶穌就准許了這些鬼出去,因為祂本來就吩咐祂要出去。
645.009	654.333	那這些被鬼附的這些豬,就受了驚嚇,就闖下了山崖,投在海里淹死了,數目約有兩千。
655.862	705.759	那有人可能問說那耶穌好像不愛護動物就任憑這些兩千隻可憐的豬死掉我想這不是這邊馬可要記載的重點馬可要記載的重點是就是鬼的數目很多然後第二個就是說耶穌祂的重點不在於跟鬼之間的討價還價或是打交道祂重點是祂要讓這個人清醒過來 第14節那放豬的人就逃跑了原來那群豬在那邊吃東西是有人在放豬喔有人在那邊放養這些豬在那邊吃東西他就害怕了就逃跑去告訴城裡和鄉下的人 眾人就來,這些地區都是外邦人,不是猶太人。
705.759	708.761	眾人就來,要看見是什麼事。
708.761	715.885	他們來到耶穌那裡,看見那被鬼附著的人,就是從前被群鬼所附的。
715.885	716.466	他現在怎麼樣?
716.466	721.629	他坐著,他也穿上了衣服,他也心裡明白過來了。
722.671	726.093	人的反應跟耶穌的反應不一樣。
726.093	731.696	耶穌是要讓這個人重新回復清醒,讓他回復正常。
731.696	739.861	可是呢,這些外邦人,他們看見這個從前被鬼附的人,其實是他們的同胞,這個被鬼附的人也是外邦人。
739.861	744.784	他們看見這個人,啊,好了,鬼被趕走了。
744.784	747.286	他們沒有任何的開心。
747.286	749.187	經文告訴我們說,他們就害怕。
750.282	758.852	看見這事﹐便將鬼婦之人﹐所遇見的﹐和那群豬的事﹐都告訴了眾人。
758.852	762.316	所以呢十七節﹐眾人就央求耶穌離開他們的境界。
762.316	766.541	因為他們害怕﹐耶穌為他們帶來更大的損失。
766.541	770.025	因為兩千頭豬是很大的這個﹐經濟價值。
770.998	813.371	那基本上如果對人沒有愛心的話那看見他重新得自由的鬼被趕出去為他高興又來不及了可是他們更在乎的是他們的財產他們才不在乎這個人的死活十八節因此耶穌就只好上船離開加利利海的東岸耶穌上船的時候那一位從前被鬼負責的人懇求和耶穌同在 那但是耶穌卻不允許,卻對他說,你回家去,到你的親屬那裡,將主為你所做的事,何等大的事,是怎樣憐憫你,都告訴他們。
813.371	819.956	那人就走了,在第一家坡裡,傳揚耶穌為他做了何等大的事。
819.956	821.518	大家聽的反應是什麼?
821.518	822.799	眾人就都稀奇。
824.360	830.204	迪迦波利指的就是這個加利利海東岸地區。
830.204	833.486	迪迦就是Deca就是1234這個數字的十。
833.486	836.327	Polis就是城市。
836.327	840.750	也就是說在那個加利利海東岸有外邦人的城市。
840.750	843.312	有一個十個城市的地區。
843.312	846.174	因此這個人他原本是希望跟耶穌同行。
846.834	848.095	跟耶穌一起走。
848.095	850.796	但耶穌卻給他一個更大的使命。
850.796	854.758	祂指派他作為第一個外邦的宣教士。
854.758	859.400	他就去傳揚這個耶穌的奇妙的救恩。
859.400	860.500	我們一同來禱告。
860.500	865.662	主我們感謝祢,主祢看重我們的價值,遠勝過一切。
865.662	873.427	主祢不畏風浪,祢在第四章的時候, 主祢帶領門徒來到從西岸坐船到東岸。
873.427	876.629	過程中差一點船都要沉了。
876.629	879.371	你又服事一整天這麼的辛苦。
879.371	881.832	主祢不畏艱難。
881.832	883.353	屢遭患難。
883.353	890.438	來到東岸就只是為了要 釋放憐憫一個被鬼附、被社會遺棄的人。
890.438	895.101	謝謝主,常常我們就是這樣一個被祢釋放的人。
895.101	901.905	主,當這個世界撇棄我們的時候,主祢卻來主動來拯救我們、釋放我們、醫治我們。
902.005	904.005	我們向祢獻上感謝。
904.005	921.389	我們這個蒙恩蒙救的人﹐也要像這個得自由的人一樣﹐把主怎麼樣憐憫我﹐怎麼樣為我所做的大事﹐傳揚給我的親屬﹐傳揚給我的鄰舍﹐好讓他們都稀奇驚訝﹐主的大能與救恩。
921.389	922.970	奉主耶穌的名禱告。
922.970	923.790	阿們。
923.790	924.990	願神祝福大家﹐
