start	end	text
4.411	6.012	弟兄姊妹平安，我們一起來思想。
6.012	10.613	马可福音第六章的第七到第十三节。
10.613	27.341	第七节,耶稣叫了十二个门徒来,差遣他们两个两个的出去,也赐给他们权柄,可以制服污鬼,并且嘱咐他们, 行路的時候不要帶食物和口袋。
27.341	34.345	口袋指的就是很像我們現在的背包,就是說裝衣服或是裝食物的背包。
34.345	47.454	耶穌說,你們兩個兩個出去傳揚我神國的福音的時候,你們不要為自己帶食物,也不要為自己帶什麼東西,因此連包包都不要帶。
48.541	51.363	第二,你們腰帶裡面也不要帶錢。
51.363	58.207	腰帶是束腰,把這個袍子綁起來,束緊。
58.207	64.431	那這個錢常常就是會銅錢,會放在那個腰帶裡面。
64.431	65.951	他說錢也不要帶。
66.852	69.694	除了拐杖以外,什麽都不要帶。
69.694	72.315	另外也要穿鞋子。
72.315	77.498	就是只可以穿鞋子,只可以帶一支拐杖。
77.498	80.480	然後也不要穿兩件褂子。
80.480	81.020	什麽是褂子?
81.020	84.342	褂子就是內衣了。
84.342	87.424	所以呢,就是身上穿一件內衣就好了。
87.424	93.248	也不用再多帶一件內衣,去做這個預備。
94.599	105.416	也就是說除了你腳上的鞋跟手上的拐杖之外其他什麼都不准戴也不要戴那這什麼意思呢?
106.510	113.735	他們要門徒們,第一個要他們兩個兩個,代表他們要學習團隊服事。
113.735	118.919	我們今天最不喜歡團隊服事,都覺得別人很麻煩,我自己來就好。
118.919	124.323	耶穌都是要求他的門徒兩個兩個出去,團隊服事,這是給我們很好提醒。
124.323	128.266	第二個,耶穌要他們學習全心仰望神,因此什麼都不要帶。
128.626	132.389	相信天父會供應預備一切。
132.389	137.634	第三個,卻要指他們,戴手中的拐杖跟腳上的鞋。
137.634	138.474	因為為什麼?
138.474	144.039	因為要讓他們知道,要走很長的路。
144.039	147.562	因此呢,這真的是信心的考驗。
147.562	156.529	一方面,這麼長的服事的道路裡面,很多事情都不要為自己預備,就是要全心依靠神。
157.210	161.234	而且還要學習﹐兩個兩個團隊的服事。
161.234	165.378	因此呢﹐傳道的生涯真的是不容易。
165.378	169.041	所謂的傳道的生涯﹐不是傳道人的生涯而已。
169.041	177.489	是每一個神的這個精兵﹐耶穌的門徒們﹐我們一生就是要來傳揚神國的福音。
177.489	179.191	我們要學習團隊合作。
179.191	182.314	我們要學習全心依靠神的供應。
182.654	192.224	我們也要學習路途很長,這個過程很多辛苦,我們要學習不斷的信靠神。
192.224	199.651	第十節,又對他們說,你們無論到何處,進了誰的家,就住在那裡,直到離開那地方。
199.651	200.612	什麼意思?
200.612	201.273	不要挑啊!
202.022	209.890	你們到一個地方去,無論進了誰的家,這個人家是富有的人,還是窮困的人,你就住在那裡。
209.890	216.977	因此呢,要學習如何能夠處卑賤,也能夠處豐盛。
216.977	221.181	卑賤跟豐盛,環境的好跟壞,都是神良給我們的。
221.869	226.211	沒有關係,心中依靠主,神會供應一切。
226.211	243.720	因此,如果神拆派你去服事的地方,拆派你去服事的教會,拆派你去服事的公司,拆派你去服事的甚至你的個人的家庭,你不要嫌它好或壞,你只要知道這是主打發你去的。
244.548	249.030	你就是要去把神國的福音分享給祂們。
249.030	252.051	讓神國的大能改變祂們。
252.051	254.852	這才是每一個傳道者。
254.852	255.532	不要忘記喔!
255.532	258.033	傳道者不是傳道人喔!
258.033	259.894	你跟我都是傳道者。
259.894	264.095	這是每一個傳道者應該要有的基本態度。
264.095	266.356	不要挑環境了。
266.356	269.097	也不要埋怨環境好跟壞喔!
269.097	270.658	一切都是神的帶領跟安排。
272.671	309.078	十一節那何處的人不接待你們不聽你們你們離開那裡的時候就把腳上的塵土墮下去對他們作見證 以色列人基本上他們從這個外地回來到耶路撒冷的時候他們會把腳上的塵土墮在地上因為他們認為他們從外面回來從外邦人之地是不潔淨的因此他們不想把那個外邦人不潔淨之地的塵土帶回到耶路撒冷 那這是什麼意思呢?
309.078	318.081	也就是說,如果你們去那邊傳揚神國的福音,要他們悔改,因為神的國禁了,你們要悔改信福音。
318.081	319.141	什麼叫福音?
319.141	324.322	就是耶穌就是那位彌賽亞,祂要來作王,建立神的國度,要治理我們。
324.322	328.865	而我們第一個要認罪悔改, 接受祂的赦免。
328.865	331.407	然後讓祂成為我們的君王。
331.407	333.429	我們成為祂的百姓。
333.429	337.173	全心全意來信靠祂。
337.173	339.355	過一個討神喜悅的生活。
339.355	341.718	那如果你們宣講這樣的福音給那邊的人。
341.718	342.438	他們不聽。
342.438	344.520	他們拒絕福音。
344.520	346.222	那你就在他們面前。
346.222	349.225	把腳上的塵土剁掉。
349.225	350.266	然後離開那個地方。
350.266	350.727	代表說。
351.374	356.318	那神看你們就如同與祂的國無分的外邦人。
356.318	363.143	是給予他們一個嚴厲的警告,要讓他們好好去思考,他們還要這樣繼續下去嗎?
363.143	367.146	十二節,門徒就出去傳道,教人怎麼樣悔改。
367.146	375.913	弟兄姊妹,福音的元素裡面,一定就是有一個很重要的前置的工作,叫做悔改。
375.913	381.348	今天很多時候我們傳福音的時候, 常常在傳一個不用悔改的福音。
381.348	383.510	弟兄姊妹,這不是真正的福音。
383.510	389.776	耶穌時代祂自己和祂教門徒所傳的福音,都是叫人家先悔改。
389.776	398.383	我們也談過悔改這個字,這個字它的動詞,meta noel,它是有兩個希臘字合在一起的,meta跟noel。
399.104	436.279	meta就是after 之後noel就是思考或是理解think或是understand所以meta noel就是after thinkingafter understanding就是你針對於所傳給你的你所聽見的神國的福音信息你聽了你理解了思考了之後 你好好去,不要抗拒祂,你好好去理解,好好去省思,好好去反省。
436.279	457.511	之後,after thinking,after understanding之後,你做出一個重大的決定,你要離棄過去那一種遠離神的生活,犯罪的生活,滅亡的生活, 而你決定要來跟隨神,讓祂做你的君王,治理你的生命。
457.511	461.694	你要做祂的百姓,成為神國的一份子。
461.694	464.476	這個才是真正的悔改。
464.476	470.320	悔改不是一個氣氛很嗨,所以我就決定,我要來信耶穌了。
470.320	475.323	這個不是真正的after thinking,或是after understanding。
475.323	477.544	這個是沒有思考,也沒有理解的悔改。
478.524	484.468	那因此呢,悔改才能夠帶來真正的領受這個福音。
484.468	492.372	你的悔改其實也是很像你的心田在被聖靈挖土、鬆土一樣。
492.372	493.953	因此悔改是很重要的。
493.953	500.577	唯有悔改才能夠把真正神國福音的種子種在心田裡,而讓它長出來。
500.577	506.641	又趕出許多的鬼,用油抹了許多的病人,治好他們。
507.637	512.863	傳道、教人悔改、趕鬼、醫病。
512.863	519.992	這個都是彌賽亞的權柄才能夠做出來的事情。
519.992	524.438	而耶穌拆派祂的門徒兩個兩個出去的時候祂就把祂的彌賽亞的權柄怎麼樣?
525.452	527.032	給了祂的門徒。
527.032	528.453	今天也是一樣。
528.453	531.133	今天我們能夠做任何的服事。
531.133	535.374	都是因為這位弥赛亞君王ﷺﷺ把祂的权柄赐给我们的。
535.374	545.996	而我们要学习用信心ﷺﷺ跟忠心ﷺﷺ和良善ﷺﷺ還有爱心ﷺﷺﷺ來行使所赐给我们的弥赛亞的权柄。
545.996	552.277	使人得医治得释放ﷺﷺ使人悔改离开灭亡黑暗的生活。
552.637	554.078	歸向主。
554.078	555.978	弟兄姊妹，不要害怕。
555.978	559.040	我们要来使用神给我们的权柄。
559.040	560.440	与神一起同工。
560.440	562.581	我们来低头祷告。
562.581	564.622	主我们感谢赞美祢。
564.622	567.023	谢谢祢呼召我们成为祢的门徒。
567.023	571.064	并且让我们自己先认识了祢的这个弥赛亚君王福音。
571.064	580.936	并且我们愿意悔改 歸向祢,讓祢做我們的神,讓我們做祢的百姓。
580.936	587.083	主,我們也願意使用祢給我們的彌賽亞的全餅。
587.083	597.695	主啊,帶領更多的人來歸向祢,也讓更多人的生命得到真正的醫治、釋放跟自由,不再被魔鬼挾制,而成為神的百姓。
597.995	608.279	求主剛強我們的信心,主在我們傳道的過程當中,因為人人都是傳道者,讓我們也做一個忠心的好僕人。
608.279	618.863	我們不挑環境,我們只知道神差派我們到這個環境來, 就是要讓我們用神的、弥赛亚的权柄来改變这个地方。
618.863	622.184	因此我们不埋怨,我们也不抱怨。
622.184	625.846	谢谢主,听我们祷告,奉主耶稣的名。
625.846	626.746	阿们。
626.746	627.887	愿神祝福大家。
