start	end	text
4.497	5.998	各位姊妹平安，我們一起來思想。
5.998	9.701	馬可福音第6章的第45節到最後。
9.701	14.304	這份場景是在耶穌行完五柄二語的神蹟之後。
14.304	17.766	45節耶穌隨即催門徒上船。
17.766	20.708	先渡到那邊伯賽大去。
20.708	23.831	等祂叫眾人散開。
23.831	27.733	耶穌成功的行了五柄二語的大神蹟。
27.733	31.176	卻立刻催門徒離開現場。
31.176	33.918	上船渡到加利利海的其他的地方。
34.514	40.278	這是在加利利海,也就是加利利湖的東北角,博塞大那裡。
40.278	49.503	博塞大是在加利利湖的北端,約旦河注入口的東邊。
50.742	52.123	那為什麼耶穌會這樣做呢?
52.123	64.032	我們如果透過其他的福音書知道,就是每一次耶穌只要有大規模的成功的服事,那百姓就會開始要擁戴祂做王。
64.032	76.122	其他的福音書讓我們看見,百姓在這個經歷了五柄二語的神蹟之後,他們心裡面就想要勉強耶穌來做王。
76.122	79.645	耶穌不是就是那位弥赛亞君王嗎?
80.435	83.917	那祂不是就是要來做百姓的王嗎?
83.917	89.480	那為什麼百姓要祂做王,祂卻不願意而要離開現場呢?
89.480	102.006	因為百姓想要耶穌當的那一種彌賽亞,那一種王,不是耶穌祂要來祂想要當的那一種彌賽亞,想要當的那一種王。
103.319	136.672	百姓想要的那個王很可能是推翻羅馬政府再一次恢復這個以色列獨立建國的這一種政治或是民族性的這一種君王這不是耶穌要來建立神的國度的彌賽亞君王的任務跟目的 今天我們常常在經歷神的恩惠,經歷神的偉大的作為之後,我們或是我們有一些滿足,有一些需要被耶穌滿足之後,我們就會想要強迫耶穌做我們要祂做的那一種王。
137.312	137.912	對不起喔!
137.912	140.173	主耶穌不買單喔!
140.173	147.455	不是我們給主耶穌主動戴上王冠祂就要接受你這一種王冠喔!
147.455	153.497	因為很多時候我們其實是要耶穌來服務我們滿足我們各種需要不!
153.497	159.039	是我們要做祂的百姓祂是要來做我們的王我們要悔改啊!
159.039	163.701	我們要悔改然後真心真意的來跟隨神讓祂治理我們喔!
164.121	166.442	那我们就继续往下看。
166.442	173.103	那耶稣让门徒先走,然后祂让民众就可以回家。
173.103	182.085	然后46节,这些疏散群众的事情都结束之后,祂既辞别了他们,就往山上去祷告。
182.085	194.611	耶稣常常在大行的服事很成功之后,祂就会退到山上或是旷野的地方, 再一次獨自親近神去祷告。
194.611	196.973	我們這是一個很好的榜樣。
196.973	200.996	不要讓成功的服事沖昏了你的頭。
