start	end	text
4.445	9.607	弟兄姊妹平安，我們一起來思想,馬可福音第三章的二十節到最後。
9.607	24.994	馬可福音從第一章的十四節開始記載了耶穌最早期的時候在加利利海地區整個傳揚神的國盡了,你們要悔改信福音的這樣的一個傳道的一個記載。
25.674	35.668	那祂的言教跟祂的身教,都是在表達也是在證明,祂就是那位要來的彌賽亞君王。
36.561	46.127	那這個祂的一切的言教身教呢,都是按照祂這位彌賽亞的權柄而來彰顯跟施行出來的。
46.127	56.233	因此例如在一開始在第一章的21節,祂到了加百農的會堂,把裡面一個被鬼附的人,裡面的鬼趕出來。
56.233	63.678	那百姓呢,就在那個地方就很驚訝說,這是一個新的道理,這是一個新的教導。
64.582	68.785	因為祂的教導是按著全秉的教導。
68.785	83.215	因此耶穌不論是趕鬼,還是醫病,還是醫治長大麻瘋的,還是醫治這個癱瘓的癱子,赦免這個癱子的罪。
83.215	88.719	也包含祂呼召稅吏和罪人悔改跟隨祂做門徒。
89.684	139.105	也包含他解釋這個新酒不能裝在舊皮袋裡面他跟法利賽人和施洗約翰的門徒他們等候彌賽亞的這種教導是不一樣的也就是說他就是彌賽亞彌賽亞已經來了但是法利賽人跟約翰的門徒都仍然在等候彌賽亞用各種的禁食、禱告各樣的方式在等候他們的彌賽亞 第二章也提到,耶穌祂在安息日,祂重新用祂的全秉來做言教跟神教,表達安息日真正的意思,是上帝在安息日裡面,再次給予人恩寵、醫治、安慰和赦免。
140.026	150.875	因此祂的服事就是一個宣揚祂自己,就是那位應許要來的彌賽亞的言教跟身教。
150.875	163.966	我們也看見耶穌祂為自己拣選了十二個使徒,讓我們想起在舊約時代,以色列人進到迦南地之後, 得地為業。
163.966	173.291	然後十二個支派他們需要去得著他們所抽籤抽到的十二支派的不同的土地。
173.291	185.358	這邊我們看見耶穌這位君王拆派十二使徒很像是十二支派的領袖或是組長讓他們去得地為業。
185.358	190.001	因此他們也是帶著彌賽亞給他們的權柄去傳道、去趕鬼。
191.323	203.479	那我们就来看第3章20节,也是1到3节这一个早期耶稣在加利利服事的一个小小的一个结尾,我们来看一下。
203.479	208.446	耶稣进了一个屋子,众人又聚集,甚至祂连吃饭也顾不得吃。
209.087	214.251	让我们看见耶稣祂的服侍,很多人都一直在跟随祂。
214.251	218.193	以至于耶稣祂非常的忙碌,甚至连吃饭都没有时间。
218.193	220.415	21节,耶稣的亲属听见,就出来要拉住祂,因为他们说祂癫狂。
220.415	269.631	耶稣的家人因着这个家人之间的亲情, 不忍心看見耶穌這樣連吃飯的時間都沒有當然也是不理解耶穌到底在做什麼因此就要把耶穌帶回家認為祂癲狂了癲狂這個字的希臘文是兩個希臘字合在一起的一個是ek另外一個字是histemiek就是out of或是from就是從什麼樣的狀態裡面出來 然後這個histemi就是stand,就是站立。
269.631	278.502	也就是說,所謂的癲狂就是從一個人很穩固的、很正常的站立的狀態離開了。
278.502	280.604	那為什麼要講解這個字呢?
280.604	283.147	因為跟待會有關係,待會就會明白。
283.968	317.551	二十二節從耶路撒冷下來的文士說他是被別西普覆鑿又說他是靠著鬼王趕鬼別西普呢他的意思就是蒼蠅之主蒼蠅的王那就是鬼王的意思因此從耶路撒冷來到北邊觀察加利利這邊的這個耶穌的這些文士呢就在旁邊嘲笑說 祂呢,癲狂,因為祂就是根本被鬼附。
317.551	321.653	祂是靠著鬼王來趕這些小鬼。
321.653	330.166	23節,耶穌就把這些人叫來,用比喻對他們說, 撒但怎能趕出撒但呢?
330.166	334.707	若一個國自相紛爭,那個國就站立不住。
334.707	338.989	若一個家自相紛爭,那個家就站立不住。
338.989	343.430	若撒但自相攻打紛爭,他就站立不住。
343.430	345.731	他就是指撒但,必要滅亡。
346.391	357.100	因此耶穌就說如果我是靠著鬼王來趕鬼那這豈不是撒旦的內部自相的紛爭那這可能嗎?
357.100	359.082	那因此這是不可能的。
359.082	425.407	27節耶穌就說既然不可能祂就說沒有人能進壯士家裡搶奪他的家具必須先捆住那個壯士才可以搶奪他的家 也就是說我今天能夠把壯士指的就是那個魔鬼的意思我今天能夠把被鬼附的人從魔鬼的手中搶奪回來釋放他們得自由 一定是我跟魔鬼是敵對的因此呢要搶奪壯士家裡面的家具的他必須先捆綁住那個壯士才有辦法把他的家搶奪過來也就是說這個耶穌不是憑著鬼王趕鬼的耶穌是憑著聖靈的能力來制服魔鬼使被魔鬼挾制的人可以被搶奪回來可以得釋放 因此28節,耶穌說,我實在告訴你們,世人一切的罪和一切的褻瀆的話,都可以得赦免。
425.407	432.172	凡褻瀆聖靈的,卻永不得赦免,乃要擔當永遠的罪。
432.172	437.616	這話是因為他們說,祂是被污鬼附著的。
437.616	439.077	耶穌這段話是什麼意思呢?
441.049	449.257	第一就是說,耶穌明明是憑著聖靈來趕鬼,使被鬼附的人得到真正的自由。
449.257	456.764	可是呢,這些從耶路撒冷來的文士,卻誣衊聖靈的工作。
456.764	464.071	他們明明知道這是出於神的作為,因為魔鬼跟魔鬼內部不會自相紛爭。
464.071	473.040	那明明是, 見證上帝荣耀的时刻,却把它说成是魔鬼邪灵的工作。
473.040	478.961	那代表他不认同耶稣所传讲的神国的福音。
478.961	487.143	刚刚耶稣讲的,就是说,属于同一个家里面的,属于同一个国里面的,他们是不会自相纷争的。
487.143	494.338	同样,属于同一个神的国里面的, 裡面的人,他也不會自相紛爭。
494.338	506.184	而如今這些法利賽人,他跟在神的國裡面的彌賽亞,跟在神的國裡面所發生的這些聖靈偉大的作為,紛爭。
506.184	512.727	就代表,其實你們這些耶路撒冷來的文士法利賽人,你們根本不在神的國裡面。
513.609	515.810	因為如果你們在神的國裡面。
515.810	518.792	你們就不會跟彌賽亞紛爭。
518.792	522.355	你們就不會跟聖靈的工作紛爭。
522.355	524.376	因此代表你們心裡面有剛硬。
524.376	527.398	你們自覺於神的國以外。
527.398	529.820	因此,你們自覺於神的國以外。
529.820	531.461	你們明明看見神的國近了。
531.681	538.567	神的國來了,你們卻不悔改,信福音,不願意相信我就是彌賽亞。
538.567	548.055	因此,你們明明看見聖靈的工作,卻仍然褻瀆聖靈的工作,因此你們就沒有辦法得著罪的赦免。
548.055	552.338	這個是這段經文的意思。
552.338	558.063	31節,耶穌的母親和弟兄來,站在外邊,打發人去叫祂。
559.224	570.447	有許多人在耶穌周圍坐著,他們就告訴祂說,看啊,祢的母親和祢的弟兄在外邊找祢。
570.447	574.748	耶穌就回答說,誰是我的母親,誰是我的弟兄。
574.748	591.609	說著說著,耶穌就視為觀看那些周圍坐著,聽祂講天國道理的那些人,就對他們說,看啊,我的母親,我的弟兄, 凡遵行神旨意的人,就是我的弟兄姊妹和母親了。
593.131	608.214	也是一樣的道理,因為耶穌的家人,包含他的兄弟姊妹母親,他們這時候還沒有接受耶穌就是彌賽亞,反而認為耶穌他癲狂了。
608.214	611.915	因此呢,經文這邊的描寫也非常有意思。
611.915	621.117	他刻意講說,他們是站在外邊,然後叫人進來傳話,要耶穌跟他們回去。
621.817	632.409	而耶穌就﹐對著﹐裡面的人﹐環繞著祂的人﹐對他們說﹐誰才是我的母親﹐兄弟姊妹呢?
633.353	645.177	不是那些在外面的﹐我的肉身的兄弟姊妹母親﹐而是聚集在我們裡面的﹐願意遵行上帝旨意的人。
645.177	649.498	那才是我真正的屬靈的家人。
649.498	652.999	這也是這個回應剛剛講的。
652.999	658.841	就是說因為耶穌的家人還不明白﹐當然他們裡面也不相信。
658.841	661.422	以至於產生了自家的紛爭。
662.619	673.411	如同剛剛我們所講的,法利塞人,如果他們也是屬於神國裡面的人,他們看見聖靈這麼多偉大的作為,他們就不會跟聖靈的作為自相紛爭。
673.411	678.297	如今他們自相紛爭,代表他們是不屬於神國裡面的人。
678.297	688.609	也同樣的,耶穌也是在表達, 連祂自己的家人也與祂紛爭,因為祂自己的家人也還沒有在神的國裡面。
688.609	703.340	而這些坐在祂旁邊,一直聽祂宣講神國道理的人,他們若願意領受這個福音的信息,他們若願意遵行神的話語,那他們就是神國裡面的人。
703.340	704.321	我們一起來禱告。
705.998	706.659	主,謝謝祢。
706.659	719.389	主啊,當我們願意全心全意的,主啊,來相信祢的信息,來遵行祢的話語的時候,主,我們就是祢屬靈的家人。
719.389	720.069	主,讚美祢。
720.069	722.531	謝謝主,祢沒有嫌棄我們。
722.531	730.297	主,祢反倒稱我們為祢的兄弟姊妹,祢反而稱我們為祢屬靈的家人。
730.297	733.260	這是何等的恩典,我們感謝讚美祢。
734.155	738.976	主啊,當別人不了解祢的時候,認為祢是癲狂了。
738.976	742.977	癲狂的意思就是,離開站立的狀態。
742.977	750.099	而祢說,屬於神國裡面的人,就不會自相紛爭,不會站立不住。
750.099	755.460	因此主,我們感謝祢,祢讓我們成為祢家裡面的人。
755.460	761.222	祢讓我們可以明白聖靈的作為,祢讓我們可以明白十字架的奧秘。
761.783	765.725	你讓我們可以明白天賦無比的慈愛。
765.725	768.466	這都是你偉大的工作。
768.466	769.446	謝謝主。
769.446	770.907	聽我們的禱告。
770.907	772.348	奉主耶穌的名。
772.348	773.268	阿們。
773.268	774.669	願神祝福大家。
