start	end	text
387.226	392.928	和善那的意思呢,原文的意思就是拯救,或是拯救我們的意思。
392.928	398.389	那到了耶穌時代的時候,已經變成是一個稱頌,很像哈利路亞的意思。
399.189	428.981	那在這邊他們高喊著奉主明來的是應當稱頌的是引用詩篇118篇的26節詩篇從113到118這六篇的詩篇是以色列三大節旗他們以色列人都會吟唱的詩篇 因此耶穌在最後的晚餐的時候,祂就迎唱帶領門徒,迎唱了113、114兩篇。
428.981	436.525	在吃過飯之後,就要把11、5、6、7、8這四篇迎唱。
436.525	445.451	所以吃過飯之後,耶穌就帶領門徒,邊唱後面四首,就邊走到科西馬林園去禱告,然後在科西馬林園被捕。
445.691	458.079	而一般的以色列百姓,他們就是會吟唱這些詩歌,然後特別是唱到一百一十八首的時候,很多人就會已經走到聖殿那裡。
458.079	463.403	因此好像進入聖殿之前,就會唱這個詩篇一百一十八篇。
463.403	471.349	因此在這個百姓的那邊,在那邊唱這首詩, 因為這是逾越節的節期。
471.349	473.472	而且好像君王要入城。
473.472	475.153	所以他們就唱這個118篇的第26節。
478.387	509.514	那第十節繼續說那將要來的我主大衛之國是應當稱頌的他們認為耶穌就是那位大衛的子孫彌賽亞要來稱作王要來建立以色列國度那高高在上和善吶這些都是稱頌耶穌作王的群眾的呼喊十一節耶穌進了耶路撒冷入了聖殿 周圍觀看了各樣物件。
509.514	514.699	這就很像馬拉基書三章一節﹐我們已經多次引用的。
514.699	521.905	就說耶和華要這個﹐差遣使者在祂面前為耶和華開路。
521.905	526.590	然後呢﹐這個要忽然進入祂的殿中。
526.590	530.053	就好像說這個﹐耶穌進了聖殿。
530.053	537.218	就好像這個﹐ 耶和華自己進到祂的殿中,去查看百姓的作為。
537.218	541.001	因此耶穌入了聖殿,周圍看了各樣的物件。
541.001	549.626	那這時候因為天色已晚,祂就和十二個門徒,看了一下之後,就出城去了,往伯大尼去。
549.626	551.428	那天晚上就住在伯大尼。
552.108	571.662	我們看見耶穌是如此的謙卑,坐著驢驅進城,但百姓一方面也是歡喜快樂,但二方面他們看起來,他們覺得這是一位高高在上的和善納,這是一位高高在上的君王,要建立地上的彌賽亞國度。
573.063	581.449	他們這種認知的落差,到後來會轉變成厭棄耶穌而把祂定在十字架上。
581.449	584.852	我們一起來禱告。
584.852	594.199	主啊,願我們生命中都成為那一個小鋁鋸,願意謙謙卑卑的,被祢這位謙謙卑卑的君王來使用。
594.599	601.346	主啊,願祢祈在我們上面,光榮的進入聖城,到聖殿去。
601.346	607.593	很多時候我們是主的器皿,是主的坐騎,主的旅居。
607.593	642.740	當耶穌使用我們,而朝向你在地上建立你自己榮耀的神果的時候, 很多時候我們這個小驢驅反而會被群眾的歡呼聲跟掌聲沖昏了頭以至於我們的主人騎在我們上面的耶穌仍然是我們的謙卑而我們這隻動物這隻驢驅這個器皿反倒驕傲起來了反倒自以為是主啊求祢對付我們的生命我們常常就是這樣得意忘形 我們不過是器皿。
642.740	645.342	我們常常竊奪主祢的榮耀。
645.342	647.263	沒有把榮耀歸給祢。
647.263	648.844	求祢饒恕我們。
648.844	650.746	使我們有一個謙卑的心。
650.746	652.287	效法祢的榜樣。
652.287	654.048	奉主耶穌的名禱告。
654.048	654.809	阿們。
654.809	656.250	願神祝福大家。
