start	end	text
186.914	192.919	那聽見耶穌和祂的門徒有權柄可以把鬼趕出去。
192.919	194.440	就把祂的兒子帶過來了。
194.940	196.481	想不到呢。
196.481	197.362	耶穌不在。
197.362	198.863	那也沒關係。
198.863	200.004	更想不到的是。
200.004	201.344	門徒以前。
201.344	202.405	奉耶穌的名。
202.405	204.447	出去傳福音的時候。
204.447	206.168	都能夠把鬼趕出去。
206.168	207.169	而這一次。
207.169	208.870	鬼竟然趕不出去。
208.870	209.630	哎呀。
209.630	210.251	就被這些。
210.691	212.873	文士抓到小辮子。
212.873	224.423	這些文士可能就在落井下石,就在羞辱耶穌跟祂的門徒,說你們都是假的,都是騙人的。
224.423	260.942	那耶穌在19節的回答,這不幸的世代啊, 我們講過很多次這世代他可能會加上很多形容詞這是一個不幸的世代這是一個淫亂罪惡的世代什麼之類的在馬可福音裡面出現的這世代這個拼語都是負面都在表達看了這麼多神蹟奇事聽了我這麼多彌賽亞 全秉而發出的言教身教,仍然不信,仍然心理剛硬,拒絕我是弥赛亚的人。
260.942	263.323	这个叫做这世代。
263.323	267.245	你看看这个爸爸称呼耶稣是什么?
267.245	268.745	拉比。
268.745	270.966	也就是说他也不认为耶稣是弥赛亚。
273.507	276.090	他認為他只不過是一個拉比而已。
276.090	280.294	因此這個父親心裡面也是不信的。
280.294	281.255	不信什麼?
281.255	283.437	不信耶穌是尼賽亞。
283.437	285.459	因此耶穌說這不信的世代啊。
285.459	288.763	我在你們這裡要到幾時呢?
288.763	291.846	我忍耐你們這裡要到幾時呢?
291.846	296.270	這個意思讓我們想到在民宿記十四章的十一節裡面。
297.142	304.570	耶和華也受不了那些﹐被他帶領出埃及的﹐在曠野的百姓。
304.570	312.718	因此呢﹐他就﹐耶和華在那明書十四章他也說﹐這百姓藐視我要到幾時呢?
313.541	318.426	我行了這一切的神蹟,他們還不信,要到幾時呢?
318.426	320.287	因此,要到幾時呢?
320.287	321.769	這代表一個怎麼樣?
321.769	336.283	上帝對於人類看了這麼多神蹟、騎士,經歷上帝這麼多的恩典和作為,卻仍然頑耿、悖逆、不信上帝所發出的責備。
336.783	372.466	因此耶穌也是一樣他也在責備這是一個心很硬的世代不信的世代但是耶穌仍然憐憫這個可憐的小孩就說把他帶到我這裡來吧他們就帶了他來他一見耶穌鬼真的很壞鬼便叫他重重的抽風倒在地上翻來覆去口中留著唾沫 耶穌就問祂的父親說,祂得這個病有多少日子呢?
372.466	381.368	回答說,從小的時候,而且鬼屢次把祂扔在火裡、水裡,要滅祂。
381.368	390.051	哇,這個孩子真可憐,鬼三番兩次的把祂扔在火裡、水裡,要把祂燒死,要把祂溺死。
391.049	418.739	那但是我們應該同時也看見在神的保守裡面這個孩子沒有被鬼弄死那這時候呢這個父親就說你若能做什麼求你憐憫我們幫助我們你看這個父親的說法你若能做什麼代表他雖然來找耶穌跟他的門徒 但他心裡面的信心﹐是很薄弱的。
418.739	423.884	有一點就是﹐死馬當活馬醫﹐姑且一世。
423.884	428.448	所以你若能做什麼﹐就求你可憐我們吧﹐幫助我們吧。
429.309	437.992	他們對耶穌﹐能不能釋放祂的兒子﹐得自由﹐被醫治﹐他心裏面有很大的問號。
437.992	445.434	很可能也因為剛剛門徒﹐失敗了﹐無法醫治他的兒子﹐所以他的信心更受打擊。
445.434	482.757	耶穌聽見他說﹐你若能做什麼﹐耶穌就回答他說﹐ 你若能信你若能信在信的人凡事都能原文你若能信原文沒有那個信但是因為後面講在信的人凡事都能也就是說這個透過後面我們知道耶穌要講你若能是指你若能信雖然原文沒有信這個字 父親跟耶穌說,你若能做點什麼,就求你幫助我們。
482.757	485.739	他對耶穌說,你若能做什麼?
485.739	497.066	但是耶穌反問他說,那你若能信,那再信的人,凡事都能。
497.066	498.347	這是一個很好的挑戰。
499.445	505.209	他質疑耶穌到底能不能,那就多少做一點幫助我們的事吧。
505.209	511.673	但耶穌說,關鍵不在於我能不能,我一定能,但是你能不能。
511.673	513.374	你能不能什麼?
513.374	518.078	你能不能對我有真正的信心呢?
518.078	519.919	我一定能啊,但是你能嗎?
520.862	522.543	你能有信心嗎?
522.543	529.885	你若能對上帝有信心,對彌賽亞有信心,那什麼事情都能夠成就。
529.885	544.610	這個時候呢,二十四節,孩子的父親立刻喊著說,有骨捲說,立刻流淚的喊著說,我信啊,但我信不足,求主幫助。
546.135	579.733	他原文我信不足是我不信也就是說他又信又不信他自己也很矛盾所以中文就翻成怎麼樣翻成說我信但是我的信心不足夠求主幫助因此這個劇情就產生一個很有趣的變化一開始父親是求耶穌幫助他醫治孩子 你若能做什麼﹐求你幫助我們。
579.733	589.984	但耶穌反問說﹐那你若能做什麼﹐ 我若能做,我一定可以做,但你若能信,再信的人凡事都能。
589.984	596.346	那可是父親發現他不能信,因為父親的信心他自己知道很薄弱。
596.346	600.148	因此呢,他發現他應該要信啊。
600.148	606.070	他說這麼辛苦的把兒子帶來了,他卻還不信的話,那他不是白來一場嗎?
606.630	608.111	我們常常也是這樣。
608.111	609.272	我們遇到很大的困難。
609.272	612.234	來到教會來找耶穌。
612.234	616.436	照理說應該要滿心相信耶穌願意。
616.436	619.458	耶穌也能夠幫助我們。
619.458	620.158	赦免我們。
620.158	620.859	醫治我們。
620.859	621.800	拯救我們。
621.800	625.042	可是我們千辛萬苦來到耶穌面前的時候。
625.042	625.922	卻怎麼樣?
625.922	626.542	不能信。
627.363	635.609	因此呢需要真正被幫助的事情是要先幫助這個父親他能信。
635.609	642.914	因此呢父親就喊說我信但我信不足求主幫助幫助什麼?
642.914	646.417	幫助我能信。
646.417	658.561	二十五節耶穌看見眾人在這個時候都跑上來了因為這個父親剛剛大哭大喊 拜託耶穌使他能夠相信耶穌。
658.561	661.384	眾人就在這個時候就通通圍過來。
661.384	668.633	這時候耶穌就斥責那污鬼說,你這榮雅的鬼我吩咐你從他裡面出來,再也不要進去。
669.497	675.378	那個鬼就喊叫,然後使孩子大大的抽了一陣風,就出來了。
675.378	680.119	孩子好像死了一般,以致眾人多半說,哇!
680.119	681.399	祂是死了。
681.399	686.321	但耶穌拉著祂的手,扶起祂來,祂就站起來了。
686.321	692.982	耶穌進了屋子,門徒就暗暗地問祂說,我們為什麼不能趕出祂去呢?
693.951	699.716	耶穌說,非用禱告,這一類的鬼,總不能出來。
699.716	712.928	這邊有谷卷,所謂的谷卷就是有一些其他的手抄本,有著名說,非用禁食禱告,那這一類的鬼, 總不能把祂趕出來。
712.928	719.437	那在這邊馬可沒有多做說明,但在其他福音書,耶穌有多做說明。
719.437	730.852	也就是說,因為你們信心不夠,因為你們信心不夠,以至於你們在遇到這個, 比較難纏的這種鬼的時候,你們信心不夠。
730.852	734.456	所以呢,你們應該去禁食禱告。
734.456	737.239	禁食禱告的目的是要使他們怎麼樣?
737.239	739.181	就是更有信心。
739.181	740.982	什麼叫更有信心?
740.982	745.847	不是對自己更有信心,是對耶穌更有信心。
745.847	751.812	因為他們以前, 是可以把鬼趕出去,而這一次他們鬼趕不出去。
751.812	756.996	因此,禁食禱告的目的是要專注來尋求主。
756.996	762.500	放掉自己以前好像趕鬼都能夠成功的經驗跟信心。
762.500	771.106	而是重新來單單依靠上帝,而不是依靠自己以前趕鬼曾經成功的經驗。
771.766	785.057	因此禁食禱告的重點不是要用禁食禱告來交換 得到一種能力﹐使自己更有能力﹐來為別人醫病趕軌。
785.057	794.420	或是﹐透過刻苦、己心、禁食、禱告﹐不吃這一頓﹐來跟神交換一件事情的成就。
794.420	797.521	這個是我們常常在禁食、禱告﹐很容易犯的錯誤。
797.521	804.483	我們以為我們少吃這一頓﹐神就欠我們﹐祂就非得替我們做什麼事情﹐或是非得賜什麼能力給我們。
804.923	806.084	不是這個意思。
806.084	815.793	在這邊耶穌是講說,因為你們信心不夠,更可能是他們已經養成一個只依靠自己的能力,自己趕鬼的能力的這種信心。
815.793	817.034	他們需要怎麼樣?
817.034	819.196	更深的重新放下自己。
819.196	820.297	還記得嗎?
820.297	822.419	若人要跟從我,就要捨己。
823.080	856.941	因此近視禱告是帶我們放下一切的自己以為能夠做的那種能力而全心的依靠仰望主因為在信的人凡事都能做因此重點是信不是自信是信靠耶穌基督我們一起來禱告主我們常常只依靠自己因此我們過去這些美好的信仰的經歷 在一不小心裡面反而成為我們的絆腳石。
856.941	870.386	因為我們常常依靠自己過去信仰的寶貴美好的經驗卻疏忽了我們現在每一分每一秒都應該要專心依靠主。
870.386	870.607	主啊!
870.607	880.310	因此我們常常需要被祢提醒就是在信的人凡事都能 因此我還有信嗎?
880.310	882.670	我還願意信嗎?
882.670	884.691	我還能信嗎?
884.691	891.892	我被困難失敗沖昏了頭以至於不敢信也不願意再信你了嗎?
891.892	902.255	還是我們被過去成功的侍奉奇妙的神蹟騎士的經驗所沖昏了頭以至於我們現在只信自己而沒有信你?
902.255	910.718	主這兩種情形都是需要重新被你破碎的 我們要重新的來深深的依靠祢。
910.718	915.380	我們若能信,再信的人,凡事都能做。
915.380	920.321	這信指的不是信自己,是全然的信靠祢。
920.321	924.743	求祢聽我們的禱告,奉主耶穌基督的名,阿們。
924.743	926.324	願神祝福大家,
