start	end	text
3.899	5.420	弟兄姊妹平安，我們一起來思想。
5.420	8.941	馬可福音第十二章的十三節到二十七節。
8.941	10.582	馬可福音總共有十六章。
10.582	13.863	我們可以把一到八章分成第一個段落。
13.863	17.825	然後第九章到第十六章結束為第二個段落。
17.825	24.488	一到八章馬可的佈局主要是在訴說所謂的彌賽亞的秘密。
24.488	29.690	那在第八章的三十節的時候,這個彌賽亞的秘密就被解開了。
29.690	37.853	彼得代表門徒, 向耶穌承認你就是那位要應許的要來的彌賽亞君王。
37.853	49.897	因此從第8章的最後31節以後開始到第16章結束就是進入到第二個馬可福音的重點叫做死裡復活的秘密。
49.897	58.139	耶穌開始說到這位彌賽亞要到耶路撒冷去受苦甚至是受害最後從死裡復活。
58.139	63.442	這是這位彌賽亞祂要完成的 使禮復活的任務。
63.442	67.887	但是門徒基本上拒絕接受這一種彌撒亞的任務。
67.887	76.577	因此耶穌對他們公開宣講的使禮復活的信息反而成為公開的使禮復活的秘密。
76.577	78.679	因為有聽沒有懂,拒絕接受。
79.360	105.196	因此第九章開始,耶穌就有這個登山變相,向三個最核心的門徒,顯出祂自己那位神子的榮耀的形象,讓他們明白死裡復活,最後要導向的那個意義,是這位神子降世成為人子的耶穌基督,祂完成彌賽亞的使命,因此預先讓門徒看見神子的榮耀。
105.896	113.522	那到第十章的時候,經文就說他們往南走,就來到了南部猶太地區。
113.522	122.190	一到南部猶太地區,各種各樣的派別,法利塞人、文士,好多不同的派別,都來向耶穌挑戰。
123.029	131.292	因為他們認為這位北邊加利利來的鄉下拉比,想要來南部的耶路撒冷做彌賽亞。
131.292	136.814	所以他們就給他下馬威,因為他們認為耶穌是來踢館的。
136.814	142.036	因此到了第十一章,耶穌就進入耶路撒冷,也進入聖殿。
142.036	151.160	然後十一章的後半段,跟這邊的十二章,主要就是耶穌在聖殿, 接受各種不同的人﹐對他的挑戰。
151.160	167.211	而這些挑戰﹐都是故意設下一些很難的﹐一些問題﹐或是一些有陷阱的問題﹐想要透過耶穌答﹐這樣也不是﹐答那樣也不是﹐來抓住耶穌的把柄﹐要害耶穌。
167.211	177.859	我們就來看十三節﹐後來他們就打發幾個法利塞人﹐和幾個希律黨人﹐到耶穌那裡﹐ 要就著耶穌的話來陷害他。
177.859	183.885	法利塞人在耶穌時代是一個非常重要的以色列人的團體。
183.885	186.407	他們人數不多,大概只有六千人左右。
186.407	190.832	但是在以色列人當中卻是非常受敬重的一群人。
192.210	198.131	法利塞人基本上是以前尤大滅亡、被辱。
198.131	202.673	然後被辱之後,一直到被辱之後又歸回。
202.673	204.833	他們的地位就越來越重要。
204.833	210.815	法利塞這個字,它本身就有分別出來,或是把它分開的意思。
210.815	213.655	代表要過一個分別為聖的生活。
213.655	216.016	所以要忠心的遵行律法。
216.596	225.040	那為了要中心遵行律法,所以他們就有很多的說明跟解釋這個文字的律法。
225.040	233.324	基本上法利塞人或是很多猶太人他們都認為律法有兩種,一種是聖經,這個叫文字律法。
233.324	239.767	第二種叫做口傳律法,是從摩西那邊開始傳下來的,但是沒有寫在聖經上面。
240.247	243.191	那他們認為這兩種一樣重要。
243.191	245.914	特別是法利塞人就是持這種觀點。
245.914	249.279	而口傳律法會一直加添進去。
249.279	251.001	內容越來越多。
251.001	251.862	為什麼?
