start	end	text
4.701	6.281	弟兄姊妹平安，我們一起來思想。
6.281	28.805	馬可福音第十四章的第一節到第十一節,過兩天就是逾越節,逾越節就是在紀念出埃及的時候,神透過摩西吩咐百姓要宰殺逾越節的羔羊,然後把逾越節這個受死的羔羊,他的血塗在這個門框上。
28.805	53.810	那天晚上滅命的天使要來審判全地, 但如果他看見以色列人的家庭﹐他的這個門框上﹐已經有這個帶罪的羔羊替他們死﹐而血已經塗在門框上﹐ 他們就越過他們的家﹐他們只去擊殺埃及人﹐他們的家裡面的長子和投生的。
53.810	68.980	因此他們就要紀念﹐就是神釋放他們得自由離開埃及﹐並且是有這個戴罪的羔羊的血﹐使他們滅命的天使越過他們而沒有去殺害他們。
70.230	83.658	那因此呢,這個逾越節是在以色列的正月,正月就是尼採月的十四號的傍晚之前,要殺一隻逾越節的這個羊。
83.658	91.903	然後在這個日落之後,猶太人是以黃昏來做一天的結束跟另外一天的開始。
91.903	95.905	所以正月十四,傍晚之前殺了這個羔羊。
96.766	110.961	然後呢,黃昏之後,就是正月十五開始,他們就要在十二點,晚上十二點之前,把這個逾越節的這個羔羊吃了。
110.961	112.742	然後呢,為什麼要那麼緊急?
112.742	127.933	因為他們在出埃及記的時候,就是在這麼緊急的情形之下, 半夜離開了埃及,因為在半夜之後,這個滅命的天使就殺了埃及所有的長子跟投生的。
127.933	134.137	因此,半夜埃及人就拜託他們,你們趕快離開,趕快離開,你們都走吧。
134.137	138.499	就把這個猶太人趕出去,他們就出了埃及。
138.499	143.161	又是除孝節, 而猶太人他們是第一天叫逾越節。
143.161	145.282	接下來七天叫除孝節。
145.282	147.162	所以總共是八天。
147.162	150.743	除孝指的是說他們走的時候因為太充足了。
150.743	153.944	因此他們都來不及讓他們的麵糰發酵。
153.944	157.525	因此在被趕出埃及。
157.525	158.906	被埃及人趕出埃及。
158.906	162.127	其實是被耶和華帶領出埃及的時候。
162.127	166.248	他們路上吃的那個麵包跟餅都是還來不及發酵的。
166.408	187.100	所以他們會在有七天的除孝節吃無孝餅來紀念神成就的救恩就是突然臨到神說有就有命利就利用這來紀念神的救恩 那祭司長和文士想法子, 怎麼樣用詭計捉拿耶穌,要殺祂。
187.100	191.182	只是說當節的日子不可, 恐怕百姓生亂。
191.182	195.163	耶路撒冷平常, 大概只有五萬人坐在那個地方。
195.163	201.866	可是呢,這個一年三大節期的時候,各地有很多的猶太人會回來過節。
201.866	208.850	那個人數,耶路撒冷, 耶路撒冷呈現是不大,可是在那一瞬間會擠進幾十萬人。
209.770	222.937	因此呢就是﹐如果這個﹐耶穌在這時候被捉拿甚至被殺﹐很怕這個百姓﹐有人要擁戴祂為王的話﹐就會產生這個﹐叛亂。
222.937	227.920	那這個時候﹐這個羅馬政府就會藉機﹐來屠殺猶太人。
227.920	230.462	所以祭司長跟文士就不敢造次。
231.937	247.646	第三節,耶穌在伯大尼長大麻瘋的西門家裡作息的時候,耶穌每一天晚上都住在耶路撒冷附近的伯大尼這個地方,來住宿,住在祂的門徒們的家中。
247.646	253.243	那祂有一天在伯大尼, 到一個人家裡去做喜,就是吃飯。
253.243	261.950	那因為這是節旗的這個期間,因此這個時候的吃飯,基本上都是比較正式的吃飯。
261.950	272.678	平常吃飯就是坐著吃,但是是重要的節旗,正式的宴會吃飯,是側躺著吃飯,基本上是用左手撐住你的頭。
273.319	295.904	藏臥 側躺 躺臥在躺椅上然後用右手從這個桌上拿食物來吃這樣子那在這個作息的時候就有一個女人拿著一個玉瓶 至貴的珍拿達香膏來打破玉瓶把膏交在耶穌的頭上。
295.904	325.175	這個珍拿達香膏很可能是從印度或是其他這些地方的一些貴重的香料所提煉而成的這個香膏的膏油那這個是很貴的那它這個 不練習這是這麼貴的東西,他把它全部高抹在耶穌的頭上,耶穌的身上。
325.175	329.138	代表他真的是把最好的要奉獻給耶穌。
329.138	333.481	但第四節有幾個人,這幾個人其實就是門徒。
333.481	340.638	有幾個人心中很不喜悅說, 為何用這樣來枉費香膏呢?
340.638	343.739	這香膏可以賣三十多兩銀子。
343.739	345.340	政績窮人。
345.340	348.702	他們就向那女人生氣。
348.702	354.755	三十兩銀子其實指的是三百個這個 銀幣。
354.755	359.036	那一個銀幣就是那時候一個人一天的薪水、工資。
359.036	363.297	那扣掉每個禮拜有一個安息日,沒有上班。
363.297	369.820	所以呢基本上三百個銀幣大概就是一個人工作一年不吃不喝存下來的錢。
370.520	385.603	而這個女人用的一整年所這個工資不吃不喝存下來的然後這樣價值的這個香膏然後全部 毫不吝惜的。
385.603	387.824	抹在耶穌的這個頭上。
387.824	389.165	耶穌的身上。
389.165	391.827	讓祂的門徒很不以為然。
391.827	394.708	經文說他們就向那女人生氣。
394.708	395.789	生氣。
395.789	397.750	這個翻的還算溫和。
397.750	400.011	其實原文就是責備。
400.011	400.932	他們就受不了了。
400.932	402.593	他們就責備。
402.593	405.995	他們就跟這個女子大大的生氣。
405.995	408.496	生氣理由是浪費。
408.496	410.597	應該把這個拿去賣。
410.597	412.178	賣了之後。
412.178	412.499	錢拿來。
413.422	419.124	這個幫助窮人,因為在過節的時候,他們常常會有這種幫助窮人的行動。
419.124	426.588	那門徒們真的是這麼在乎窮人沒有被幫助到嗎?
426.588	429.629	看起來不是,因為待會經文會交代。
429.629	435.652	那第六節,耶穌就說由她吧,就讓這女人這樣做吧。
435.652	436.612	為什麼為難她呢?
438.012	443.416	難道是因為耶穌愛慕虛榮,喜歡別人,浪費東西在祂身上嗎?
443.416	448.600	耶穌會繼續說明,祂說,祂在我身上做的是一件美事。
448.600	458.968	弟兄姊妹,我們常常在主的身上做對的事,但是耶穌更期待我們,不僅對祂所做的是對的事,而且是一件美好的事。
458.968	464.393	第七節,因為常有窮人和你們同在,你們要向他們行善,隨時都可以。
466.903	469.664	只是你們不常猶我。
469.664	481.328	況且門徒裡面以賣主的那個猶大為例,他根本不在乎窮人,他只是想要從當中,他捨不得這個錢,浪費在耶穌身上。
481.328	487.009	他巴不得那個錢,是放在猶大自己的口袋裡面,變成猶大的財產。
487.009	494.972	第八節,祂所做的是盡祂所能的,如同那個寡婦的兩個小錢一樣,是盡祂所能的。
495.452	500.637	祂是為我安葬的事﹐把香膏御先交在我的身上。
500.637	511.426	一般來講﹐那時候的未婚的婦女﹐會去買這麼貴重的香膏﹐是為了以後自己結婚的時候﹐做嫁妝用的。
511.426	527.336	但是呢﹐這個婦女呢﹐很可能就是這個拉薩勒的姊姊瑪利亞﹐拉薩路的姊姊瑪利亞﹐ 那祂把這一切都所有的嫁妝都奉獻出來給耶穌。
527.336	530.076	那我們當然不知道這個瑪利亞結婚了沒?
530.076	537.278	但重點是說這個是很貴重的祂僅所有珍藏的祂都奉獻給耶穌。
537.278	551.567	那耶穌在講一件事情就是說我其實已經跟你們預言很多次了我會被逼迫然後被殺害那其實呢再過兩天我就 要死。
551.567	554.710	只是你們﹐沒有聽進去。
554.710	558.273	當然我們也不太知道﹐瑪利亞到底聽進去多少。
558.273	564.519	她到底﹐知道多少有關於﹐耶穌要受死﹐然後從死裡復活這件事。
564.519	569.383	我們不知道﹐瑪利亞到底明白多少﹐或是知道多少。
569.383	573.467	但是耶穌自己知道說﹐祂要離開他們的門徒了。
573.467	595.921	而瑪利亞為祂所做的﹐就彷彿﹐ 這個他死的時候﹐因為﹐耶穌那個時代﹐以色列如果有人死了﹐他的屍體要抹上香料﹐然後防腐﹐然後讓他不要發臭﹐然後再把他用布﹐把他捆綁起來。
596.681	601.905	耶穌就說祂所做的其實就是好像預先在為我安葬之用。
601.905	604.547	真的是做在我心坎裡面。
604.547	615.375	第九節我實在告訴你們普天之下無論在什麼地方傳這個福音也要訴說這女人所做的以為紀念。
615.375	616.736	什麼意思呢?
616.736	634.325	為什麼在普天之下從今以後不論在哪個地方傳福音都要訴說這個女人她打破這個 玉瓶,讓珍貴的珍拿達香膏, 看起來是別人認為好浪費。
634.325	637.806	好浪費在耶穌身上的這種事情。
637.806	640.807	為什麼在你們在普天之下。
640.807	642.948	直到第幾傳福音的時候。
642.948	645.428	都要常常訴說這個故事呢?
645.428	648.329	因為耶穌其實在第13章。
648.329	650.650	還有之前就已經有講。
650.650	652.370	就是我走之後。
652.370	656.071	你們要向萬國萬民傳福音了。
656.071	657.892	你們會遭遇到很多的逼迫。
659.241	686.942	很可能很多你的家人或是你旁邊的人甚至是逼迫你的羅馬人或是逼迫你的不認同你信仰的人甚至有時候包含你自己都會問自己一個問題為了耶穌跟祂的福音這樣枉費、浪費請到我的生命給耶穌給這個福音值得嗎?
687.534	696.379	門徒認為這個婦女把這樣貴重的香膏膏在耶穌的身上好浪費、好不值得。
696.379	713.811	耶穌卻提醒他們一件事情 當你們去傳福音的時候,你們也會問自己一個問題,特別當傳福音遇到很多的逼迫,甚至要犧牲生命的時候,也會問自己一個問題,這樣把生命請到在耶穌和祂的福音在身上,值得嗎?
713.811	718.133	到底是浪費,還是不是?
718.133	724.457	到底是不是在你的心中跟耶穌的心中, 你為主的擺上一切。
724.457	727.720	你們都看祂是一件美好的事。
727.720	733.685	這就是我們在普天之下傳福音的時候都要去思考這個問題。
733.685	741.331	第十節十二門徒之中有一個加略人尤大他去見祭司長要把耶穌交給他們。
741.331	760.725	他們聽見就歡喜哎呀祭司長正愁著憂愁沒有機會陷害耶穌哎呀結果有耶穌的門徒自己送上門來要陷害他的老師 那這個加略人尤娜剛剛還在不高興那個婦女,浪費這個貞拿達香膏在耶穌身上。
760.725	766.247	看起來好像是為了窮人打抱不平,浪費。
766.247	771.268	應該把這個錢,這個變賣變成錢,分給窮人。
771.268	773.549	根本不是,他是捨不得那個錢。
774.309	776.030	花在耶穌身上。
776.030	781.033	他自己現在去賣耶穌，也是為了要賺什麼樣，要賺錢。
781.033	786.216	因此呢，他就尋思如何得變。
786.216	791.219	有的大家想說我怎麼樣可以找到一個機會，能夠出賣耶穌，把耶穌交給他們。
791.219	793.041	我們一起來禱告。
793.041	799.545	希臘族在普天之下傳揚 耶穌基督福音的每一個人都要去思考一個問題。
800.247	833.610	當我們為了傳揚主的福音做主的門徒的時候我們會需要捨己要背起自己的十字架跟隨主我們會遭遇到很多的逼迫我們會放棄很多我們的利益甚至有時候我們的肉體的生命或是一生的青春歲月都會奉獻給耶穌會奉獻給耶穌的福音主啊我們就要問自己我們若真的愛耶穌 我們認同這個救人偉大的福音。
833.610	836.954	我們就要看我們自己這樣的擺上是一件美好的事。
837.790	842.372	我們這樣子﹐為福音跟為耶穌所付出的﹐絕對不是浪費。
842.372	850.637	在我們生命裡面﹐跟在耶穌的眼中﹐同時都看見﹐祂是一件新香的美事。
850.637	858.281	如同珍拿達香膏﹐被膏在耶穌身上的時候﹐整個房間裡面﹐充滿了新香之氣。
858.281	861.963	謝謝耶穌﹐奉主耶穌的名禱告。
861.963	862.683	阿們。
862.683	863.904	願神祝福大家。
