start	end	text
359.410	382.629	三十二節﹐天晚日落的時候﹐有人帶著一切害病的﹐和被鬼附的﹐來到耶穌跟前﹐合成的人都寄居在門前﹐寄居在彼得岳母家的門口﹐ 耶穌就治好了許多害各樣病的人,又認出許多的鬼,不許鬼說話,因為鬼認識他。
382.629	397.319	當耶穌醫治了彼得的岳母之後,所有有需要的,包含生病的,也在耶穌趕走那個會堂的污鬼的時候,也還有很多人把被鬼附的人,生病的人都帶過來。
398.217	401.181	那耶穌都一一的﹐服侍了他們的需要。
401.181	406.489	這邊讓我們看見﹐第一﹐耶穌的權柄﹐能夠醫治各樣的疾病﹐趕出各樣的鬼。
406.489	413.739	第二﹐耶穌祂不僅有權柄﹐能夠有能力這樣做﹐祂憐憫的心﹐也願意這樣做。
414.480	420.747	第三我們看見,耶穌祂跟人之間,祂服侍人,愛人憐憫人。
420.747	429.637	祂不是用交換條件,來讓人承認祂就是彌賽亞,我才醫治你。
429.637	434.622	我想耶穌祂的每一個服侍人的舉動,都是出於愛和憐憫。
435.503	439.785	他沒有要交換說﹐你要信我是誰﹐我才醫治你。
439.785	442.706	今天教會﹐也要學習這個榜樣。
442.706	449.149	有時候﹐非基督徒會批評教會﹐所有的愛心行動﹐好像都帶著一種目的。
449.149	452.991	我想耶穌的祂的行動﹐是給我們最好的榜樣。
453.831	481.079	最後耶穌祂在會堂裡面以及在彼得岳母的家門口所做的趕鬼的這一些的服事祂都會吩咐鬼不許說話因為鬼認識祂鬼認識祂是彌賽亞可是耶穌卻禁止鬼不斷的講這件事情就是 他鬼說耶穌是誰。
481.079	487.690	這個在馬可福音裡面,神學解經家就給他一個名字叫做,彌賽亞的秘密。
487.690	496.707	那為什麼耶穌要,好像要, 保留這個彌賽亞的秘密﹐不讓巫鬼來傳這個事情呢?
496.707	503.491	很可能是因為耶穌﹐當然祂沒有要否認自己是彌賽亞﹐祂本來來的目的就是要宣揚自己是彌賽亞。
503.491	509.656	但是呢﹐祂又好像不太希望說﹐太快就驚動了。
510.196	514.660	政府當局或是宗教領袖當局。
514.660	520.425	以至於讓他宣揚天國福音的時間變短了。
520.425	525.869	那當然大家不要忘記他本來是在約旦河地區服事的。
525.869	527.751	為什麼會回到加利利?
527.751	531.654	跟這個施洗約翰被抓到監牢有關。
531.654	536.238	因此耶穌就命令這些鬼不准再說這件事情。
537.159	557.523	35節次日早晨那天耶穌應該忙到很晚但是天才剛剛亮的時候聖經說是天還沒有亮的時候耶穌就起床了祂就到曠野地方去在那裡禱告 耶穌祂忙完了這個一整夜。
557.523	558.883	沒有睡很久。
558.883	560.804	祂就到曠野去禱告。
560.804	562.404	去親近父神。
562.404	566.466	也去再一次回到自己的護照裡面。
566.466	568.827	有時候我們不要被成功的事奉。
568.827	570.087	沖昏了頭。
570.087	572.008	就忘記我們自己是誰。
572.008	575.969	我們要跟神不斷的有親密的關係。
575.969	579.771	我們也要不斷的從事奉的掌聲跟成果裡面。
580.435	583.338	不斷的回到自己呼召的跑道裡。
583.338	585.259	知道自己為什麼要來服事。
585.259	586.901	不是為了要賺取掌聲。
586.901	590.244	也不是要滿足自己的存在感或被需要感。
590.244	593.427	而是要回到蒙召的本質裡面。
593.427	594.568	做一個忠心的僕人。
595.469	602.396	而他到曠野在那邊禱告的時候﹐西門﹐就是彼得和同伴都追了他去。
602.396	605.819	遇見了就對他說﹐眾人都找你。
605.819	613.687	耶穌對他們說﹐我們可以往別處去﹐到鄰近的鄉村﹐我也好在那裡傳道。
614.565	617.047	因為我是為這事出來的。
617.047	621.430	於是在加利利群弟ﷺ進了會堂傳道趕軌。
621.430	626.913	對耶穌來講祂的呼召就是要傳揚天國的福音。
626.913	628.815	傳揚神國的福音。
628.815	637.781	我們這邊可以附帶提一下在馬可福音這邊在一章的15節講的是這個傳揚神的福音是神的國敬了。
637.961	641.182	但在馬太福音是天國盡了。
641.182	700.494	那這邊可以來思想一件事情就是馬可福音的這個讀馬可福音的對象可能比較是外邦人那讀馬太福音的對象比較可能是猶太人那因為猶太人不敢直接稱呼神所以通常會講天所以馬可福音這邊就沒有這個忌諱他就講神的國盡了那馬太福音就講天國盡了 那對耶穌來講祂不是要來贏得人的掌聲也不是要沉醉在服事成功的喜悅裡祂的使命就是向更多的人來傳揚神國已經來到了彌賽亞已經來了我們要悔改我們要接受彌賽亞所建立的神國然後讓彌賽亞成為我們生命中真正的王治理我們 那因此呢祂說我們應該往其他的鄉村去也去傳揚福音。
700.494	707.776	因此呢祂就到了加利利的全地傳道傳道為主趕鬼為福為什麼?
707.776	730.616	因為當祂用拳柄宣告神的話語用拳柄宣告彌賽亞來當王了這個時候呢鬼就會都會彰顯受不了所以呢就也會有趕鬼的需要 第40節有一個長大麻瘋的人來求耶穌向他跪下說你若肯必能叫我潔淨了。
730.616	756.114	大麻瘋是一種皮膚病那在以前的時代特別是猶太人社會裡面他們會認為長大麻瘋一定是這個人有得罪神因此他需要裡面他需要被神潔淨他需要大麻瘋被神赦免、醫治之後 他才能夠回到正常的這個社會裡面生活。
756.114	758.715	不然他就需要被隔絕。
758.715	762.056	被排除在社會正常的生活之外。
762.056	763.776	甚至不能跟家人住在一起。
763.776	768.717	那因此長大馬瘋人一定是身心靈非常的痛苦。
768.717	771.578	那當他遇見耶穌的時候。
771.578	774.678	他就來向耶穌跪下。
774.678	777.059	說你若肯必能叫我潔淨了。
777.841	784.084	他有一個信心,他相信如果耶穌願意,他的大麻瘋就會得醫治。
784.084	787.146	41節,馬可特別描述,耶穌就怎麼樣?
787.146	790.988	動了慈心,就伸手摸他。
790.988	805.277	耶穌的舉動出乎人的意外,大麻瘋每個人是避之唯恐不及,摸他怕被傳染,而且摸他之後,因為長大麻瘋的人是被判定為不潔淨的人, 那你摸了一個不潔淨的人。
805.277	806.618	你也會不潔淨。
806.618	809.401	可是耶穌二話不說。
809.401	811.142	耶穌憐憫他動了慈心。
811.142	812.263	耶穌要醫治他。
812.263	813.264	耶穌直接伸手摸他。
814.206	819.887	那祂說,我肯,你潔淨了吧。
819.887	824.588	42節說,大麻瘋即時離開祂,祂就潔淨了。
824.588	833.070	這讓我們再一次的看見,耶穌祂以祂的權柄,來醫治人、憐憫人。
833.070	840.672	43節,那祂得潔淨之後呢,耶穌就嚴嚴的囑咐祂,就是很嚴肅的吩咐祂一件事情。
842.193	843.794	就打發他走。
843.794	845.814	對他說,你要謹慎。
845.814	847.975	什麼話都不可告訴人。
847.975	851.356	你只要去把身體給祭司查看。
851.356	853.197	又因為你潔淨了。
853.197	855.558	獻上摩西所吩咐的禮物。
855.558	857.698	對眾人做證據。
857.698	860.779	那人出去道說了許多的話。
860.779	863.100	把這件事傳揚開了。
863.100	866.481	叫耶穌以後不得在冥冥地進城。
866.481	868.582	只好在外邊曠野地方。
869.582	876.628	但是呢,人還是從各處都來尋找耶穌,都救了祂來。
876.628	883.033	耶穌如同之前吩咐那些污鬼,要保守這個所謂彌賽亞的秘密。
883.033	895.942	因此耶穌也對這個長大馬峰的人說,你出去就不要多講什麼,你只要去把你得潔淨的身體給祭司查看, 然後祭司看你真的被醫治了。
895.942	900.525	你就有資格能夠去重新獻祭。
900.525	903.187	然後你就被判為是潔淨了。
903.187	907.269	就可以回到你正常的社會生活裡面。
907.269	909.610	那這個人不聽話。
909.610	913.512	這個人出去就到處宣揚耶穌醫治了他。
913.512	917.455	有時候真的是我們都在跟耶穌幫倒忙。
918.217	944.970	我們自以為的熱心很可能是在幫耶穌幫道嘛甚至更諷刺的有時候人比鬼還不聽話耶穌吩咐鬼不准多說鬼就閉嘴但是耶穌吩咐人不准多說人倒說了許多的話弟兄姊妹有時候我們這些蒙主恩典的人我們事後的反應真的是我想可能耶穌比我們有憐憫可能耶穌看了我們的 看了我們蒙恩之後的表現。
944.970	946.311	他還不一定會搖頭。
946.311	948.894	可是我們旁邊的人可能會一直搖頭。
948.894	950.255	每一個蒙恩的人。
950.255	952.778	真的是如果我們生命沒有改變。
952.778	956.642	那我們的肉體的疾病得醫治又怎麼樣呢?
956.642	958.104	我們遇到很大的困難。
958.104	960.246	我們得到很重的疾病。
960.794	962.235	如果我們被醫治的。
962.235	964.077	我們的事業被挽回了。
964.077	965.638	婚姻被拯救回來了。
965.638	967.620	可是我們生命沒有改變。
967.620	970.803	這樣的醫治和挽回又有什麼意義呢?
970.803	974.566	因為我們就會準備面對下一次。
974.566	976.108	更大生命裡面的跌倒。
976.108	977.950	我們一起來禱告。
977.950	979.671	親愛的主我們感謝祢。
979.671	981.253	求祢恩待我們。
981.253	983.394	做一個感恩的人。
983.394	984.996	我們這些蒙恩的人。
984.996	986.938	主啊真的是要徹底的來。
987.619	990.001	回轉我們的生命歸向祢。
990.001	993.203	而不是做一個消費上帝的恩典。
993.203	995.445	消費神蹟騎士的人。
995.445	997.347	求主恩待憐憫我們。
997.347	998.708	聽我們的禱告。
998.708	1000.129	奉主耶穌的名。
1000.129	1000.990	阿們。
1000.990	1002.311	願神祝福大家。
