start	end	text
870.344	886.134	那這邊要表達的是說,主會給憐憫,會讓神的選民, 在快要完全承受不住的時候,神會為他們開一條道路,免得他們全部都抵擋不住就滅亡,或是就堅持不住就跌倒了。
886.134	893.679	那21節,那時若有人對他們說,看哪基督在這裡,或說基督在那裡,你們不要信。
894.019	903.261	因為假基督、假先知將來要起來,顯神蹟其事,倘若能行,就把選民迷惑了。
903.261	907.162	你們要謹慎,看哪凡事,我都預先告訴你們了。
907.162	944.042	這樣的提醒在約翰的啟示錄的時候也多次有類似的提醒講到在末日的時候這個 仇敵祂会祂也可以行很多神蹟奇事迷惑人祂如果继续这样子迷惑下去神如果没有出来阻止好像这个连选民都会撑不住也会被迷惑二十四节在那些日子那灾难以后 日頭要變黑了,月亮也不放光,眾星要從天上墜落,天勢都要震動。
944.042	948.585	這是引用以賽亞書十三章十節跟三十四章四節。
948.585	949.665	為什麼引用這邊呢?
949.665	951.826	因為人子要降臨了。
951.826	959.431	二十六節,那時他們要看見人子大有能力,大榮耀,駕雲降臨。
959.991	968.838	耶穌基督第二次再來,祂要差遣天使,把祂的選民從四方,從地籍,直到天邊都召聚來。
968.838	978.746	上帝在那時候,耶穌在那時候會把祂的百姓從被仇敵苦待征戰當中,把祂召聚起來,因為祂已經完全的消滅了仇敵,戰勝了仇敵。
978.746	997.107	耶穌基督要榮耀的與眾天使再次降臨在地上,這件事情之前在第八章結尾的時候,耶穌已經跟他們說過了, 28節你們可以從無花果樹學一個比方,當樹枝發嫩長葉的時候,你們就知道夏天盡了。
997.107	1001.313	這樣你們幾時看見這些是成就,這些預兆。
1001.313	1003.956	成就了,也該知道人子盡了。
1004.377	1005.938	正在門口了。
1005.938	1011.380	我實在告訴你們,這世代還沒有過去,這些事都要成就。
1011.380	1014.521	天地要廢去,我的話卻不能廢去。
1014.521	1024.005	這世代就是指的這些門徒們,他們當中果然有些人就看見了主後七十年耶路撒冷聖殿被毀的這件事情。
1024.005	1029.627	因此耶穌所說的一些預兆,果然他們門徒當中有些人真的活著的時候就看見了。
1030.247	1060.897	無花果樹的比喻是因為無花果是三月發芽這個長出一個這個包芽四月開始長葉子五月結出成熟的夏天的果子因此呢他就說當你看見無花果樹長葉的時候就是四月的時候就知道五月要來了就知道我的預言的事情就要實現了我就要快來了 看到預兆,就知道要預備心,因為主來的日子近了。
1060.897	1063.558	三十二節,但是到底是哪一天我會來呢?
1063.558	1078.582	但那日子,那時辰,沒有人知道,連天上的使者,就是天使也不知道,而子,就是耶穌自己在地上的時候也不知道,現在唯有父知道,指的是耶穌在地上的時候,祂自己也不知道那日子是什麼時候。
1078.882	1082.245	你們要謹慎,那都不知道我們該怎麼辦呢?
1082.245	1089.313	就是你們要謹慎,要警醒,要祈禱,因為你們不曉得那日幾時要來到。
1089.313	1104.609	這件事情正如一個人離開本家,耶穌做一個比喻,就祂自己離開門徒, 然后寄居外邦,祂暂时回到天上,把权柄交给仆人,就是把建立教会传扬福音的权柄,交给祂的门徒们。
1104.609	1109.935	然后分派个人当作的工,又吩咐开门的要警醒。
1109.935	1114.941	所以呢,你们要警醒,因为你们不知道家主,就是我耶稣基督,什么时候会再来。
1116.783	1120.884	或是晚上,或是半夜,或是基較,或是早晨。
1120.884	1123.545	晚上、半夜、基較、早晨。
1123.545	1128.626	這是他們那時候把一個晚上分成四個時段。
1128.626	1136.928	就是整個晚上就是分成九點開始叫晚上,然後十二點叫半夜。
1137.568	1139.608	半夜三點叫基教。
1139.608	1141.089	早晨就是清晨六點。
1141.089	1144.630	你不知道耶穌第二次再來是在哪一個時段。
1144.630	1146.490	就是所以你要警醒祈禱。
1146.490	1148.291	要衷心服事主。
1148.291	1151.531	恐怕祂忽然來到看見你們睡著了。
1151.531	1155.112	我對你們所說的話也是對眾人說要警醒。
1155.112	1156.432	我們一起來禱告。
1156.432	1160.174	是的主面對你一定會再來 願神祝福大家。
