start	end	text
4.189	5.849	弟兄姊妹平安，我們一起來思想。
5.849	37.707	馬可福音第15章1到20節一到早晨,那這個是禮拜五的早晨耶穌祂徹夜被審問、被毆打、被羞辱然後呢,到了早晨的時候祭司長和長老、文士、全公會的人大家商議要把耶穌捆綁、解去、交給彼拉多 因為這個今天是禮拜五了。
37.707	42.251	到今天傍晚以後,就是禮拜六了。
42.251	44.292	就是安息日了。
44.292	46.574	那安息日什麼事都不能做了。
46.574	49.296	那耶穌現在也好不容易已經抓到了。
49.296	54.841	而且呢,他們也讓耶穌自己說,祂是神的兒子。
54.841	57.643	那他們說,你看說了褻瀆的話,該死。
57.643	58.924	定祂死罪。
58.924	62.227	好不容易,他們覺得他們終於抓到耶穌的把柄了。
63.029	126.850	總不能讓這個事情就因為今天傍晚就是要進到安息日又要拖好久恐怕事情生變他們也不知道百姓的反應會是怎麼樣因為百姓如果聽見耶穌被抓了搞不好會引起暴動那這事情就一發不可收拾羅馬就會派兵來鎮壓那大家都完蛋所以他們希望這件事情速戰速決所以清早他們就開會決定趕快把他帶去巡撫這個彼拉多那裡 這個猶大這個地方呢,它之前在祖後六年之前,包含北邊的撒瑪利亞,這個中間的猶大, 南部的以圖買這三個地方之前是讓大西律王的其中一個兒子叫雅基老所繼承統治的同時大西律王的其他土地有分給其他幾個兒子去當王我們叫分封王 但是這個亞基老呢,他非常不得民心。
126.850	130.932	然後呢,凱撒也不喜歡他,羅馬皇帝也不喜歡他。
130.932	136.174	所以在主後六年的時候,就不讓他當國王。
136.174	144.117	甚至後來把他留配到邊疆,他就死在這個歐洲,聽說是在維也納那裡。
144.117	151.760	所以呢,從這個主後六年開始, 撒瑪利亞、猶大跟南部以圖買。
151.760	157.502	就合併變成羅馬帝國的猶大省。
157.502	160.624	因此他們就派了巡撫來管理。
160.624	164.345	巡撫在中國講巡撫的是管一個省叫巡撫。
164.345	167.066	管兩個省以上叫總督。
167.066	168.747	那就交給彼拉多。
168.747	172.949	彼拉多他已經來耶路撒冷一陣子。
172.949	174.009	他是主候26年。
175.674	179.175	來到耶路撒冷,然後一直做到主後36年。
179.175	187.779	他在主後36年的時候,巡撫彼拉多跟大祭司蓋亞法同時被免職,同時垮臺。
187.779	196.663	那這個彼拉多這個人非常不得民心,他是一個很強硬的巡撫,跟猶太人關係非常的緊張。
196.663	235.569	那之前,不像他上一任的巡撫, 跟那個猶太人關係非常的好他一來他就一直惹事他故意要把這個凱撒的雕像運進耶路撒冷他要拍這個凱撒的馬屁然後他也故意做什麼金盾牌代表羅馬帝國的這個威嚴要把他帶進耶路撒冷要來尊榮這個羅馬帝國也被這個耶路撒冷居民一直抗議因為這些都是屬於敗偶像的事情 然後甚至這個事情還上告到這個凱撒那裡去。
235.569	241.092	結果這個彼拉多要拍馬屁,卻拍到馬腿,就被馬腿踢了。
241.092	245.193	這個皇帝就寫信責備他,叫他不准這樣做。
245.193	252.638	所以他一方面跟這個猶太人關係非常不好,二方面他又 很多事情讓皇帝不太高興。
252.638	265.851	他也曾經挪用修扇、聖殿的經費挪移去做城市的建設、水道的修建。
265.851	269.734	反正他就是跟猶太人關係很差。
269.734	277.837	但是現在猶太人的領袖 為了要除掉耶穌,所以就跟彼拉多又成為怎麼樣?
277.837	280.318	共同的政治盟友。
280.318	281.399	那我們繼續往下看。
281.399	285.361	彼拉多問他說,你是猶太人的王嗎?
285.361	288.183	耶穌回答說,你說的是。
288.183	292.105	祭司長告他,告耶穌許多的事。
292.105	297.469	彼拉多又問他說,你看他們告你這麼多的事,你什麼都不回答嗎?
297.469	299.190	耶穌仍不回答。
299.190	302.232	以致彼拉多覺得稀奇,就是驚訝。
