start	end	text
4.258	5.778	弟兄姊妹平安，我們一起來思想。
5.778	36.387	《馬可福音》第14章的43節到52節整個第14章從一開始講到耶穌在伯大尼那邊接受香膏來高抹祂然後耶穌就說了這是為我這個要死的時候所預備的因為屍體呢猶太人會用這個香料來塗抹祂 耶穌再次來告訴門徒祂就要受害受死。
36.387	38.648	並且最後要從死裡復活。
38.648	45.632	然後也講到這個猶大祂的門徒猶大決定這個要去出賣耶穌了。
45.632	47.614	因此進行了一些秘密的計畫。
48.677	84.243	也提到就是說門徒問他說那我們都住在伯大尼啊可是基本上猶太人他要吃逾越節的晚餐基本上是要在耶路撒冷城裡面吃那才算是吃正式的逾越節晚餐這也是為什麼在逾越節時候原本耶路撒冷城裡面只有五萬人居住但是逾越節的時候會湧入很多人成為一個25萬甚至到30萬人口非常擁擠的一個時刻 那耶穌在這個最後晚餐的時候,再一次說,你們當中有人要出賣我。
84.906	88.729	那但是呢,尤大沒有被這樣的話勸醒。
88.729	92.211	耶穌甚至很親切的,拿餅給他吃。
92.211	95.593	但尤大呢,他也沒有被勸醒和挽回。
95.593	99.516	他決定他一定要去出賣耶穌。
99.516	119.135	那接下來呢,耶穌在帶他們吃完晚餐之後,離開這個吃飯的地方,往橄欖山去,唱著詩歌,往橄欖山去的時候,他也告訴他的門徒說, 你們全部都會分散逃跑。
119.135	122.417	彼得說,眾人會這樣,只有我不會。
122.417	127.200	耶穌說,計較兩次以前,你會三次不認我。
127.200	133.384	然後來到科西馬尼園,耶穌請祂的門徒也一起進行禱告。
133.384	137.607	但是耶穌的門徒都在打瞌睡睡覺。
137.607	143.985	後來耶穌就告訴祂的門徒說, 起來吧,因為要抓我的人已經來了。
143.985	146.366	來,我們去往他們那邊去。
146.366	172.883	這也代表耶穌在科西馬寧園祂已經完全得勝了祂也勇敢的迎向祂這個彌賽亞這個世人的代罪羔羊要為世人的罪死在十字架上的事情祂預備好因此祂主動迎向要出賣祂的人四十三節在那邊講到出賣主的猶大 他是怎麼樣來出賣耶穌。
172.883	178.909	43節說話之間忽然那十二門徒裡的猶大來了。
178.909	184.955	並有許多人帶著刀棒從祭司長和文士並長老那裡與他同來。
184.955	195.422	我想他們就是從祭司長文士長老他們代表猶大人的公會 因此是公會, 拆派這些人來抓耶穌。
