start	end	text
4.514	6.035	弟兄姊妹平安，我們一起來思想。
6.035	9.516	馬可福音第4章的35節到最後。
9.516	15.819	當那天晚上,耶穌對門徒說,我們渡到那邊去吧。
15.819	44.778	當那天晚上,如果承接上文,也就是說耶穌講完這個天國的比喻,撒種的比喻,也就是說耶穌服事了一整天,有公開對群眾的服事, 上半場還有下半場,群眾離開之後,針對門徒以及可目,更明白真理的這些人,對他們講解這個比喻的奧秘。
44.778	63.137	那耶穌祂其實服事的非常的疲憊,因此祂就對門徒說,我們渡到那邊去吧,也就是說我們從加利利海的這邊,划船到海的另外一邊去吧,其實是加利利湖, 那門徒就離開眾人。
63.137	65.880	門徒就把眾人打發走了。
65.880	68.302	然後呢,耶穌仍在船上。
68.302	71.484	他們就把祂一同帶去。
71.484	74.407	這句話的原文其實滿有意思的。
74.407	78.190	好像耶穌說,我們離開這裡吧,往湖的那邊去。
78.190	80.532	然後門徒就去做預備的工作。
80.532	83.935	然後呢,把眾人,就是讓他們打發走了。
84.360	87.341	然後這個時候﹐耶穌都一直待在船上。
87.341	91.142	然後呢﹐他們就把祂一同帶去。
91.142	97.464	耶穌人在船上﹐這句話的這個希臘原文是說﹐正如祂在船上。
97.464	98.544	什麼意思呢?
98.544	115.339	就是當門徒都預備好了﹐要開船的時候呢﹐ 那時候耶穌正如祂在船上,代表那時候耶穌仍然還在祂船上的可能是祂的位置或是祂的狀態。
115.339	125.285	如果是講說開船的時候,耶穌還在祂的位置上,就代表耶穌還在這個船的尾巴,就是那個舵手的那個地方。
126.169	154.881	那因為耶穌在船上的時候是用這個船的尾巴那邊可能是用那個地方來做祂的講台因此代表耶穌仍然在祂的位置上但是祂也可以指當船要開走的時候耶穌正如耶穌祂在船上的狀態 我們如果往下看很可能是﹐耶穌在開船的時候祂就已經睡著了﹐所以門徒就把祂帶走了。
154.881	168.510	也就是說﹐耶穌服事了一整天﹐祂叫門徒去預備的時候﹐準備出發的這個過程中﹐很可能耶穌已經很疲憊了﹐就直接在祂講道的那個位置﹐就睡著了。
168.510	171.932	所以門徒要開船的時候﹐發現耶穌已經睡著了﹐就把祂帶走了。
172.705	185.896	那同時也有別的船和他同行,以色列這些船基本上都不是很大,那因此一艘船代表這麼多人,所以通常還有其他的船一起同行。
185.896	191.461	三十七節,忽然起了暴風,波浪打入船內,甚至船要滿了水。
192.551	226.995	加利利海的地形,它就是特別往東邊去的時候,東邊旁邊有很多的峭壁、懸崖、高山,那這個高低差,山頂跟這個湖面高低差差很多,因此常常會有落山風打下來,落山風打下來的時候,打在湖面的時候呢,會產生類似像龍捲風或旋風, 那如果是引起很大的波浪,船就是會有危險,甚至會沉沒。
226.995	232.421	所以這個時候呢,船看起來就是已經滿了水,而且是要沉了。
232.421	243.111	而38節,耶穌在船尾上,枕著枕頭睡覺, 門徒叫醒了他說,夫子,我們喪命,你不顧嗎?
243.111	249.437	甚至八節,這麼大的風浪,一定那個船是搖來搖去,然後水都灌進來了。
249.437	254.421	耶穌應該也被水浸在水裡,應該也都濕掉了。
254.421	261.467	門徒一定是大呼小叫,非常的驚恐,而耶穌累到一個地步,搖不醒,水也灌不醒。
262.108	265.189	那個門徒的叫聲也叫不醒。
265.189	272.693	以至於他們後來就去用力把他叫醒說,夫子啊,我們都要死了,你都不管嗎?
272.693	278.275	看來門徒已經很害怕了,所以跟耶穌講話也沒大沒小。
278.275	282.417	所以耶穌真的是服侍好疲憊,祂真的是盡心盡力。
283.217	294.067	那這時候耶穌就醒了,就斥責風,也向海說,住了吧,靜了吧,風就止住,大大地平靜。
294.067	309.381	馬可特別在這邊要記載這一段,我想是有他的一些用意,因為在舊約裡面,只有誰有能力使命令風、命令海、命令波浪可以平靜的。
310.009	317.874	旧約裡面,最多就是詩篇,就是說只有耶和華,只有上帝,可以平靜風和浪。
317.874	322.658	因此呢,馬可就特別把這段,也把它記錄了下來。
322.658	330.643	因為接下來就要問大家一個問題,馬可要藉由這一段的記載,放在這個位置,問大家一個問題。
330.643	336.027	整個神國的福音,整個神國的奧秘裡面的中心問題是什麼?
336.027	337.148	就是到底耶穌是誰?
338.063	339.804	还记得第一章第一节吗?
339.804	346.588	第一章第一节,它的开宗名义就是说,这是一个启头,什么是启头?
346.588	348.249	福音的启头。
348.249	356.914	我们讲过福音就是一个政治术语,就是哪一个国王或皇帝,好国王、好皇帝登基了。
