start	end	text
4.172	8.997	弟兄姊妹平安，我們一起來思想,馬可福音第二章的第一節到二十二節。
8.997	12.680	第一節,過了些日子,耶穌又進了家百農。
12.680	19.867	人聽見祂在房子裡,就有許多人聚集,甚至連門前都沒有空地。
19.867	27.574	耶穌就對他們講道,有人帶著一個攤子來見耶穌,是用四個人抬來的。
28.302	35.467	因為人多,不得進錢,就把耶穌所在的房子拆了房頂。
35.467	42.072	既拆通了,就把攤子連所躺的褥子都垂下來。
42.072	47.376	耶穌見他們的信心,就對攤子說,小子,你的罪赦了。
48.660	61.488	這段經文很有名,就是當一個人他自己沒辦法幫助自己的時候,需要有四個朋友,然後抬著褥子幫助他去尋找耶穌。
62.841	70.227	那我們從經文來看,看起來應該是他們想要病得醫治。
70.227	75.531	但是因為從耶穌的回答,小子啊,你的罪得赦免了。
75.531	79.173	而且是因為耶穌看見他們的信心,就宣告罪得赦免。
79.974	107.370	所以我們可能可以重新來思想這段經文有沒有可能當事人以及他的朋友們其實心中更渴望的是罪得赦免更渴望的是想要聽耶穌所傳講的神國禁了你們要悔改信福音的道理 不然他如果只是要求﹐病得醫治﹐耶穌對他宣告﹐你的罪得赦免﹐其實是沒有意義的。
107.370	111.491	因此這段經文﹐也滿值得我們重新去思考的。
111.491	119.132	第六節﹐在這個時候﹐有幾個文士坐在那裡﹐先以議論說﹐這個人為什麼說這樣呢?
119.132	125.634	這樣說呢﹐他說見忘的話了﹐除了神以外﹐誰能赦罪呢?
125.634	145.168	這幾個﹐ 可能是從耶路撒冷來的這些監視跟觀察耶穌的文士他心裡面就很不高興因為耶穌竟然赦免人家的罪這個不是只有上帝才可以赦免人家的罪嗎?
145.168	156.855	那這個文士們心中這個所說出的旁白 這個剛好就是,間接的說出了馬可福音的主子。
156.855	158.716	耶穌不是一般的彌賽亞。
158.716	160.777	祂不是一般的受膏者。
160.777	163.358	祂是有神性身分的受膏者。
163.358	165.199	祂是神的兒子。
165.199	169.981	第八節,耶穌心中知道這些文士心裡面這樣議論。
169.981	173.803	就說,你們心裡為什麼這樣議論呢?
173.803	175.644	或對攤子說,你的罪赦了。
175.644	179.806	或說起來,拿你的褥子行走。
179.806	180.787	哪一樣容易呢?
181.937	183.919	兩樣都不容易。
183.919	188.262	但要叫你們知道,人子在地上有赦罪的權柄。
188.262	193.746	就對攤子說,我吩咐你起來,拿你的褥子回家去吧。
193.746	199.971	那人就起來,立刻拿著褥子,當著眾人面前出去了。
199.971	205.656	以至於眾人都驚奇,榮耀歸於神,說,我們從來沒有見過這樣的事。
206.817	223.890	耶穌回覆這些質疑祂的文士,就是說,到底是使這個攤子可以痊癒、可以行走,還是使一個罪人罪可以得赦免,哪一個比較容易?
223.890	225.891	當然兩樣都不容易。
225.891	234.998	那但是呢,在耶穌問這樣的話的邏輯裡面,看起來是,要使一個罪人的罪得赦免,是更不容易的。
235.708	250.094	因為一個普通的﹐一般的這個先知﹐或是神的僕人、受膏者﹐他們也可以靠著神給他的權柄﹐來使一個生病的人病得醫治。
250.094	253.776	但是唯有神自己能夠赦免人的罪。
253.776	261.103	因此呢﹐ 這個文士們質疑祂的時候,認為口說無憑。
261.103	267.765	因此耶穌就讓這個攤子得了醫治,起來行走。
267.765	276.568	而攤子本身呢,祂也需要有一個信心,來領受耶穌這樣的吩咐,和耶穌對祂病得全癒的宣告。
276.568	283.730	攤子就用祂的信心,就領受了,就起來了,就領受了醫治的神蹟。
284.650	308.263	那這一小段的重點其實是什麼這一小段的重點其實是十二節眾人都驚奇說我們從來沒有見過這樣的事因為呢從第一章二十七節開始第一章二十七節開始耶穌在加百農的會堂 趕出了一個被鬼附的人的鬼的時候。
308.263	310.865	他們就說這是一個新道理啊。
310.865	313.968	他是用拳柄來趕鬼。
313.968	315.670	原文說。
315.670	320.554	耶穌所言教跟聲教的這一個新的道理。
320.554	321.455	這個新的道理。
322.176	326.397	跟文士所教導的道理﹐很不一樣。
326.397	331.759	一章二十七節說﹐那個新的道理﹐是根據著權柄的新的道理。
331.759	345.104	也就是說﹐這位彌賽亞﹐他是要來做王的彌賽亞﹐他使用他的權柄﹐他在他的言教﹐也在他的身教裡面﹐ 施行了這樣的權柄。
345.104	354.431	這是一個跟以前﹐一般的文士﹐法利賽人﹐所教導的神的信息﹐完全不一樣的。
354.431	364.238	因為他是用權柄﹐透過言教跟身教﹐來證明﹐他就是那位要來做王的彌賽亞﹐他要建立神的國度。
365.367	368.189	那我們就繼續往下看。
368.189	379.555	耶穌祂所要教導的新道理,就是祂要宣揚一個神國的福音,要使罪人悔改。
379.555	387.359	如同約翰所說的,我是用水為你們施洗,在我後面來的那一位,是要用聖靈給你們施洗。
387.359	390.361	水洗,是洗外面,是預備。
391.374	392.614	預備動作。
392.614	395.575	而用聖靈施洗。
395.575	398.096	是用聖靈改變人的生命。
398.096	400.877	改變人不再做罪的奴僕。
400.877	403.057	因此我們繼續往下看十三節。
403.057	404.778	耶穌又出到海邊去。
404.778	407.519	眾人就靠近祂來了。
407.519	409.539	祂又教訓他們。
409.539	415.101	耶穌不斷的在教導、教訓有關於神國的福音。
415.101	418.202	就是祂就是那位要來做王的彌賽亞。
419.036	425.181	十四節,耶穌經過的時候﹐就看見雅樂妃的兒子立位﹐坐在穗棺上。
425.181	428.183	所以立位呢﹐他就是一位穗吏。
428.183	431.706	立位﹐他另外有一個名字叫做馬太。
431.706	438.992	那立位的名字﹐很可能他是立位之派的人﹐但也有可能不是。
438.992	442.835	在路加福音裡面﹐有耶穌的家譜。
442.835	446.638	耶穌的家譜裡面﹐他有兩個祖先﹐ 也叫做立位。
446.638	452.079	可是我們都知道﹐耶穌的家僕﹐他們是屬於尤大支派的。
452.079	455.921	所以立位﹐不一定是立位支派的人。
455.921	464.044	那耶穌看見這個稅吏﹐所謂的稅吏呢﹐就是在羅馬統治的時代﹐在地方上都要抽稅。
464.957	472.320	那基本上就會有一些商人來跟政府承包收稅的工作。
472.320	476.762	就講定他每一年要給政府多少錢。
476.762	479.523	然後呢政府就讓他去收稅。
479.523	482.024	多收的就是歸稅吏自己的。
482.024	484.065	那稅吏通常就會多收很多。
484.065	487.547	因此呢就百姓就很討厭他們。
487.547	491.749	一方面他們為羅馬政府為希律王做事。
492.329	494.992	是很像這個叛國賊。
494.992	497.395	二方面他們剝削百姓。
497.395	499.518	引起百姓的痛恨。
499.518	501.700	那這個耶穌呢。
501.700	503.182	就看見立位。
503.182	504.724	這位遂利。
504.724	506.005	就對他說。
506.005	508.148	你跟從我來。
508.148	509.570	他就起來跟從了耶穌。
510.913	518.781	耶穌竟然呼召一個稅吏,稅吏的地位是很低賤的,等同於罪人。
518.781	526.470	那竟然呼召一個稅吏來做祂的門徒,因此這件事情必定要引起軒然大波。
526.470	536.600	15節,耶穌在立位家裡作息的時候, 耶穌不僅呼召稅吏來跟隨祂做祂的門徒,還去他家吃飯。
536.600	545.350	不僅如此,立位他還找了很多他的朋友,那他的朋友也都是稅吏跟罪人。
545.350	553.979	所以呢,有好些,就是有許多的稅吏跟罪人, 來跟耶穌和耶穌的門徒一同坐席吃飯。
553.979	559.987	因為像立位這樣的稅吏跟罪人,這樣的人很多。
559.987	561.929	而他們也都來跟隨耶穌。
563.831	579.858	那因此呢,法利塞人中的文士,看見耶穌和稅吏和罪人一同吃飯,就對耶穌的門徒說,他,就是指耶穌,耶穌他和稅吏並罪人一同吃喝嗎?
580.538	587.281	耶穌聽見,就對他們說,康健的人用不著醫生,有病的人才用得著。
587.281	591.403	我來本不是招義人,乃是招罪人。
591.403	599.767	這邊讓我們看見耶穌再一次與這個文士法利賽人的觀念起了很大的衝突。
599.767	602.949	耶穌來真的都是教導新的道理。
603.848	615.377	但是這個新的道理﹐不是刻意要標新立異﹐也不是刻意要挑戰或衝撞﹐文士跟法利賽人﹐他們對於解釋聖經的傳統。
615.377	628.287	你注意看﹐耶穌跟立位﹐還有他的這些稅吏、罪人的朋友們﹐一起吃飯之後﹐這些稅吏跟罪人﹐就來跟隨耶穌﹐做祂的門徒。
628.287	641.021	因此跟他們吃飯﹐不是重點﹐ 法利塞人沒有看見,耶穌跟他們吃飯之後,改變了他們的生命,使他們也起來跟隨神,遵行神的律法。
641.021	644.125	那但是呢,法利塞人沒有看見這一點。
644.125	651.068	那因此耶穌對他們說, 健康的人不需要醫生,生病的人才需要。
651.068	657.830	那我來本來就是呼召這些罪人,讓他們可以悔改,重新歸向神。
657.830	669.195	那這些自以為是義人的人,當然就不會被我呼召來,因為他們認為他們好得很,因此也是在諷刺這些法利賽人。
669.855	674.578	18節,當下,約翰的門徒和法利塞人禁食。
674.578	681.622	他們來問耶穌說,約翰的門徒和法利塞人的門徒禁食,你的門徒倒不禁食。
681.622	683.463	這是為什麼呢?
683.463	693.769	施洗約翰的門徒跟法利塞人,他們一個禮拜裡面基本上最少禁食,禁食有四餐,有四天。
694.650	710.617	那他們都非常刻苦己心,然後,但不要忘記,約翰的門徒跟法利塞的門徒,法利塞人他們這樣禁食、禱告、刻苦己身,最重要的就是要透過這樣來等候彌賽亞的來臨。
710.617	713.379	但是耶穌就是那位彌賽亞,祂真的來了。
713.899	716.482	可是呢,他們仍然在禁食。
716.482	719.025	他們並沒有來跟隨耶穌。
719.025	726.574	19節,耶穌就對他們說,新郎和陪伴之人同在的時候,陪伴之人豈能禁食呢?
726.574	729.857	新郎還同在,他們不能禁食。
729.857	732.520	大家所等候的,不就是彌賽亞嗎?
732.961	754.499	施洗約翰不是也三番兩次﹐跟他的門徒﹐還有那些來約旦河﹐這邊接受他洗禮的人說﹐我就是開路先鋒﹐我的使命就是要告訴大家﹐誰是那位要來的彌賽亞﹐而當施洗約翰告訴大家﹐耶穌就是那位彌賽亞的時候﹐他大部分的門徒﹐還是沒有來跟隨耶穌。
755.520	759.804	因此耶穌說我就是那個大家等候的新郎。
759.804	768.559	所以呢新郎出現的時候呢那個陪伴的人跟他在一起 大家都是歡喜快樂的。
768.559	772.663	因為新郎,今天的婚禮的主角就是新郎。
772.663	776.266	新郎的出現,代表陪伴的人,怎麼樣?
776.266	777.587	也都是歡喜快樂的。
777.587	782.811	怎麼會需要這樣的刻苦擠心去進食呢?
782.811	785.414	進食不就是為了等候彌賽亞來臨嗎?
786.152	792.554	那,所以呢,二十節,但日子將到,新郎要離開他們,那一天他們就要進食。
792.554	793.795	什麼意思?
793.795	808.080	當耶穌被釘在十字架上的時候,死了,祂的門徒就會經歷到耶穌暫時離開他們,而那時候,他們反而要進食,等候耶穌再次來到他們當中。
