start	end	text
393.222	400.666	耶穌就在殿裡教訓人,就問他們說,文士怎麼說基督是大衛的子孫呢?
400.666	410.394	大衛被聖靈感動說, 主對我主說﹐你坐在我的右邊﹐等我使你的仇敵﹐坐你的腳凳。
410.394	418.125	耶穌引用非常有名的一首彌賽亞預言詩,詩篇110篇的第一節。
419.206	423.147	那37節,耶穌為什麼要引用這一篇,原因在下面。
423.147	431.769	耶穌說,大衛既然自己稱祂為主,祂怎麼又是大衛的子孫呢?
431.769	433.630	眾人都喜歡聽祂。
433.630	434.790	什麼意思?
434.790	438.651	詩篇110篇,你去看詩篇的時候,祂會寫的是大衛的詩。
439.787	443.668	那到底是不是大衛做的詩,我們不知道。
443.668	449.751	但是很可能是歸給大衛的一首詩,或是為他而寫的一首詩。
449.751	452.371	當然也有可能是大衛自己寫的一首詩。
452.371	459.114	但是重點是這一首詩,幾乎是大家公認的明賽亞預言詩。
459.114	472.742	因為這一首詩裡面所講的那一位, 坐在主耶和華寶座旁邊,跟祂一起坐著為王的那一位,大詩人稱祂為我主的那一位。
472.742	480.107	所以呢,坐在寶座上的主耶和華,對著坐在祂寶座旁邊的那一位,我主。
480.828	509.455	就是彌賽亞說你坐在我的右邊等我使你的仇敵做你的腳凳因此耶穌很有智慧耶穌的意思是說如果這首詩是大衛寫的那大衛怎麼會自己稱他肉身的後裔就是他以後要來的那一位大衛的子孫大衛怎麼會稱他自己的子孫為他的主呢?
510.845	519.750	那被大衛稱為我主的這一位,怎麼又會是大衛肉身的後裔,大衛的子孫?
519.750	521.190	這不是很奇怪嗎?
521.190	523.792	你們有沒有想過這個問題呢?
523.792	525.573	所以耶穌要講的是什麼?
525.573	533.057	耶穌要講的就是說,祂自己是大衛的後裔,是大衛的子孫。
533.057	550.424	可是大衛在很早很早以前,就透過詩篇110篇指著耶穌說, 那位以後我的後裔,要來做彌賽亞的那位,祂是我大衛的主,祂是我的主。
550.424	560.910	因此耶穌就用這首詩來代表,祂自己不僅是完全的人,祂是大衛的後裔,祂也是完全的神。
561.630	566.231	因為連大衛都要稱他為我的主。
566.231	573.673	那詩篇110篇本身也是為什麼被猶太人公認為一首彌賽亞預言詩。
573.673	580.435	因為110篇裡面講到這一位我主,這一位很特別的君王。
580.435	586.556	他不僅是要坐在耶和華的右邊,坐王直到永永遠遠。
586.556	589.277	他同時也是一位超級大祭司。
590.077	598.919	他做大祭司的等次,超過了亞倫的等次,是按著麥基喜德的等次做永遠的大祭司。
598.919	607.481	因此詩篇110篇所說的那一位我祖,他是超級君王,又是超級大祭司。
607.481	611.342	世界上沒有任何一個大位的後裔,擔當得起。
612.022	616.703	除非祂既是大衛的後裔,又是上帝的兒子。
616.703	625.506	不然沒有人可以承擔詩篇110篇所說的這位超級彌賽亞的預言師的內容可以符合。
625.506	628.147	因此大家都覺得,哇祂講的好有智慧。
628.147	633.949	因此就很喜歡聽耶穌講論這些彌賽亞的預言的事情。
633.949	646.029	38節,耶穌在教訓之間說,你們要防備文士,他們喜好穿長衣在街上遊行, 喜愛人在街市上問他們的安。
646.029	649.753	長衣就是穿很長的袍子。
649.753	650.673	嫌袍子不夠長。
650.673	653.796	還在袍子的這個尾端。
653.796	656.458	這個縫上這個墜子。
656.458	659.981	代表他們很高貴很聖潔。
659.981	661.523	要引人注目。
661.523	663.705	那喜愛在街市上讓大家都。
664.241	666.444	尊稱祂拉比啊。
666.444	668.607	尊稱祂,問祂的安啊。
668.607	671.110	就是說祂們很喜歡被人家捧著。
671.110	675.115	又喜愛會堂裡的高座。
675.115	692.454	會堂裡的高座,就是猶太人的會堂裡面,在放這個聖經, 的那個櫃子,他們稱為放聖經或是放聖卷的、放聖書的約櫃前的那個長凳子。
692.454	695.116	那文士都很喜歡坐在那個地方。
695.657	697.598	那代表怎麼樣?
697.598	702.061	他最有權柄和權威來教導摩西的律法。
702.061	707.204	因此大家在會堂裡面看見他,坐在那個位子都要對他必恭必敬,要尊敬他。
707.204	712.348	然後呢,他們文士喜歡坐在宴席上的首座。
712.348	716.450	宴席上的首座就是主人請大家吃飯。
716.450	721.013	那坐在主人的左邊或右邊,就是最尊貴的客人該坐的位子。
721.954	726.836	耶穌要提醒大家就是說,你們要小心文士。
726.836	732.258	他們喜歡被人家放在高位,被人家吹捧。
732.258	736.220	可是他們第40節,他們侵吞寡婦的家產。
737.227	769.310	文氏他沒有固定收入他需要靠大家為他的奉獻因此他常常就會欺騙這些寡婦為他奉獻無形之中就把寡婦的財產都把他拐過來他們是常常有這種假冒偽善跟貪財的問題耶穌常常指責這件事情然後他們假意就是故意做很長的禱告 因為他們想要讓別人覺得他們很敬畏神很敬虔。
769.310	773.071	耶穌說這些人要受更重的怎麼樣?
773.071	774.532	刑罰。
774.532	775.492	我們繼續來看第41節。
775.492	781.114	跟這些假冒為善喜歡高高在上的文士相比。
781.114	787.817	而那些看起來卑微卻真心盡心盡力愛神愛人的這些小人物。
788.387	794.914	他們是如何在神眼中,被看為更有寶貴、更有價值。
794.914	797.696	41節,耶穌就對著淫窟坐著。
797.696	802.681	淫窟呢,在這個以色列聖殿區裡面的婦女院。
802.681	811.527	所謂的婦女院就是說, 外邦人只能在外院,而這個以色列人可以到圍牆裡面去。
811.527	815.669	圍牆一進去是婦女院,婦女只能到這邊。
815.669	821.932	再進去呢,就是這個以色列院,或是男人可以去的地方。
822.790	824.752	那婦女只能到婦女院。
824.752	841.546	那一般是這樣,就是說這個獻祭,那獻祭完了之後,有些這個有錢人或是一些男人,那他就是會到旁邊的婦女院去的銀庫,那邊做奉獻。
842.466	845.750	祂已經盡了祂獻祭的義務。
845.750	853.259	那獻完祭之後呢,祂想要額外的奉獻給上帝,或是奉獻給聖殿。
853.259	855.341	祂就到銀庫去奉獻。
855.341	860.968	那耶穌就坐在那邊看眾人怎麼樣來奉獻,怎麼樣投錢入銀庫。
862.278	896.121	有好些財主往裡面投的若干的錢那財主投很多錢那以前都是那個錢幣嘛所以投進去那個箱子裡面就嘩啦嘩啦嘩啦嘩啦大家就知道他奉獻了很多錢那當然就有一些財主在奉獻的時候他就很喜歡讓人家稱讚說哇你看他奉獻好多他好愛神喔有點像剛剛我們講的那個文士喜歡被人家稱讚 42節有一個窮寡婦來,往裡面投了兩個小錢,就是一個大錢。
896.121	899.203	這是一位很窮的寡婦,耶穌看出來了。
899.203	916.376	第二個,耶穌看見他投了兩個小錢,小錢指的是這個中東地區用的,以色列他們用的最小的一種銅幣,就是所有幣值裡面最低的,最小的一個錢。
917.159	924.109	那兩個小錢加起來才會等於羅馬政府所發行的一個大錢。
924.109	932.320	那所謂的羅馬政府的大錢其實是指的羅馬政府發行的錢幣裡面的最小的一個銅錢。
932.841	941.686	所以不論是小錢還是大錢,都是這個幣值裡面最低的,代表其實寡婦她奉獻的錢是非常非常的少。
941.686	957.054	但是耶穌這時候就把門徒全部叫過來說,我實在告訴你們,這寡婦投入庫裡面的,比眾人所投的更多,因為他們都是自己有餘的,拿出來投在裡頭。
958.200	965.022	耶穌並不是瞧不起或不悅納有錢人或是其他人的奉獻。
965.022	967.422	耶穌只是要做一個對比。
967.422	973.664	耶穌是說上帝當然悅納每一個甘心樂意奉獻的人的金錢。
973.664	977.365	不論你是有錢人還是貧窮人。
977.365	981.906	可是人一般的人看別人奉獻的時候都只會注意誰奉獻的比較多。
982.892	1031.452	那耶穌告訴門徒說上帝不僅看有錢人奉獻最主要是看有錢人奉獻的態度是不是討神喜悅有錢人奉獻態度討神喜悅神就悅納他這麼多的這麼許多的奉獻但是呢一般人所不會去注意的是沒有錢的寡婦他奉獻了很少量的金錢但上帝一樣用他血量的眼睛看見了這個窮寡婦他內心奉獻的態度那 而且上帝認為窮寡婦更不容易,因為一般人是把他有多餘的部分拿出來奉獻,當然這個神也是很悅耐,但這個窮寡婦更不容易,祂說祂是自己不足,卻把祂一切養生的都投上了。
1031.452	1060.514	耶穌很悅耐這個寡婦所做的,因為這個時候是逾越節的節期, 很多以色列人從四面八方來到耶路撒冷來敬拜神也參與奉獻這個窮寡婦他不一定住在耶路撒冷他可能住在很他可能是住在外地甚至是可能住在很遙遠的地方他有可能把他回家的路費 全部都奉獻出來了。
1060.514	1064.295	代表說他從現在他回家他身上是沒有半毛錢的。
1064.295	1068.197	因此耶穌才說他把他一切養生的都投上了。
1068.197	1070.878	別人還有預留一些路費回家。
1070.878	1074.699	這寡婦卻完全把一切都獻給神。
1074.699	1078.841	她沒有去在意自己回去路上到底還沒有錢。
1078.841	1080.561	到底有沒有飯可以吃。
1080.561	1084.383	她只是很想把她一切所有的都給上帝。
1084.383	1085.883	而耶穌看見了。
1085.883	1087.724	因此上帝就悅納她。
1088.933	1089.934	我們一起來禱告。
1089.934	1101.726	主,我們透過十二章裡面,在聖殿裡面,耶穌被很多有知識、有學問,在宗教裡面很有地位的人,輪番來攻擊、挑戰。
1101.726	1113.196	主,他們自以為什麼都懂,自以為在宗教裡面有地位、有名聲, 但他們的心卻不愛神也不愛人。
1113.196	1124.683	因此耶穌提醒我們不要像他們一樣只追求在宗教裡面被人尊敬或是自得益滿卻在神的面前一文不值。
1124.683	1124.963	主啊!
1124.963	1131.408	這是我們在祢面前常常要被祢提醒的 免得我們越服事﹐越遠離祢。
1131.408	1134.831	越服事﹐生命越驕傲。
1134.831	1137.453	謝謝主﹐求主憐憫光照。
1137.453	1139.135	奉主耶穌的名禱告。
1139.135	1140.116	阿們。
1140.116	1140.917	願神祝福大家。
