start	end	text
4.309	5.870	弟兄姊妹平安，我們一起來思想。
5.870	12.233	馬可福音第14章的12節到31節有關於最後的晚餐。
12.233	18.376	12節除孝節的第一天就是要宰殺逾越節羊羔的那一天。
18.376	24.860	門徒對耶穌說:「你吃逾越節的筵席,要我們往哪裡去預備呢?
24.860	33.071	」 逾越節就是以色列人的一月十四號,他們叫尼傘月。
33.071	41.639	那有關於這個以色列人的一月,大概是我們現在的陽曆是什麼時候,大概就是加兩個半月左右的時間。
42.159	117.396	所以一月一號大概就是我們的三月十五號左右那如果是這個一月十四號是他們的逾越節那大概就是現在的楊历的三月底或四月初那逾越節那一天呢之後還有七天的除孝節基本上逾越節加七天的除孝節這八天要紀念當初神帶他們離開埃及 逾越代表說﹐這個上帝﹐歷時災﹐要除滅一切長子﹐但是呢﹐這個事先紛覆﹐以色列人要宰殺這個逾越節的羊羔﹐其實就是戴罪羔羊﹐然後呢﹐將這個羊羔的血﹐塗在這個門楣門框上面﹐所以呢﹐這個夜晚﹐上帝這個是公義審判的神﹐要審判罪惡﹐祂就派滅命的天使來執行審判的時候﹐ 只要看見有那個戴罪羔羊的血,塗在這個門門門框上的,就知道已經有人為這個神的百姓付了這個罪的代價,就是有這個贖罪祭的羊羔,其實就在代表耶穌了。
117.396	125.343	那如果沒有這個贖罪祭的羊羔替祂而死,流出祂的血, 流血什麼意思?
125.343	134.748	因為血中有生命,所以流血代表說這個動物替你流血,替你兒死,付了罪的代價。
134.748	145.495	那個血本身沒有什麼特殊的這個特別地方,而是說流血就代表說為你付出生命的代價,因為犯罪就該死。
146.135	150.797	所以那天晚上這個埃及所有的長子跟投生的都被殺了。
150.797	152.637	所以埃及人就害怕了。
152.637	156.539	就趕快把以色列人請他們都趕快離開。
156.539	164.762	所以呢這個事出很倉促所以以色列百姓在路上他們來不及讓他們的麵糰可以發酵。
164.762	170.444	所以在路上很趕路的時候吃的都是沒有發酵的麵包跟餅。
170.444	174.806	因此他們會有七天的除酵節要吃五酵餅七天。
175.794	178.376	那這是以色列的三大節期。
178.376	182.900	以色列三大節期就是逾越節、五旬節、還有祝彭節。
182.900	185.482	他們很多人都會從各地。
185.482	191.286	猶太人後來這個亡國之後,很多百姓被擄到外邦去,散居世界各地。
191.286	194.509	他們就會在三大節期,會回到耶路撒冷。
194.509	199.313	耶路撒冷在耶穌的時代呢,平常大概只有住五萬人左右。
199.633	204.155	但是在像逾越節這麼大的節期,朱鵬節是更多人。
204.155	210.238	那逾越節的話,大概會有這個25萬的人在裡面一起聚集。
210.238	213.840	那都會來吃逾越節的晚餐。
213.840	217.882	門徒問祂說,那我們要去哪裡吃逾越節的晚餐呢?
217.882	234.440	13節,耶穌就打發兩個門徒對他們說,你們進城去,必有人拿著一瓶水迎面而來,你們就跟著他,他進到哪家裡去, 你們就對那家的主人說,夫子說,客房在哪裡呢?
234.440	242.988	我與門徒好在那裡吃逾越節的筵席,他必只給你們擺設整齊的一間大樓。
243.814	246.575	你們就在那裡為我們預備。
246.575	295.182	很可能是已經有門徒早就有預備好了要讓耶穌在這邊跟祂的門徒使徒們過這個逾越節的晚餐也許也有可能是這個主耶穌祂這個有這個預知的能力因此祂知道聖靈會感動祂的那些門徒在耶路撒冷裡面祂願意這樣為主來預備 那我們繼續往下看十六節門徒出去就進了城所遇見的正如耶穌所說的他們就預備了逾越節的筵席到了晚上耶穌和十二個門徒都來了如果我們從其他的福音書知道 耶穌跟祂的門徒都來到這個地方,要吃逾越節的晚餐。
295.182	301.607	一開始,耶穌就先做了一件事情,祂就替祂的門徒洗腳。
301.607	314.639	洗腳,我們知道一件事情,之前施洗約翰說,我連替我後面要來的那一位,就是指彌賽亞,耶穌基督,解鞋帶都不配。
314.639	316.701	解鞋帶,下一步就是要洗腳了。
317.807	325.593	那一般呢,這個以色列的這個家裡面呢,他們有的家庭會有仆人或是奴隸。
325.593	332.558	如果你的仆人奴隸是同為是以色列同胞,他是不願意幫你解鞋帶,也不會幫你洗腳。
332.558	334.700	他認為那是太侮辱人的事情。
335.060	341.661	所以除非是外邦人的奴隸或仆人﹐他才會幫你解鞋帶或洗腳。
341.661	348.002	世紀約翰說﹐我連外邦人的奴隸都不配﹐代表他很低微。
348.002	357.664	那問題來了﹐逾越節晚餐裡面﹐就是只有耶穌﹐跟祂的十二個學生﹐很可能也沒有帶什麼庸人、仆人來。
357.664	360.605	那﹐誰要幫誰洗腳呢?
360.605	362.005	其實那就自己洗就好了。
362.585	387.398	可是門徒其實直到現在都還在彼此競爭誰偉大、誰該坐貴賓的位子、誰的功勞比較大以後我們的老師推翻羅馬政府建立地上的國度之後誰可以坐在左邊、誰可以坐在右邊因此耶穌在他們一進門之後還沒有吃飯之前就先替他們洗腳 教導他們。
387.398	390.000	如果連我都這樣子服侍你們。
390.000	393.883	那你們當如何彼此服侍彼此相愛呢?
393.883	396.385	我們繼續經文往下看。
396.385	398.767	18節他們正作息的時候。
398.767	400.528	耶穌說我實在告訴你們。
400.528	402.630	你們中間有一個人。
402.630	404.952	與我同吃飯的人要賣我了。
405.657	411.218	他們就憂愁起來,一個一個地問祂說:"是我嗎?
