start	end	text
340.776	346.942	於四十六節﹐耶穌就抱著小孩子﹐給他們按手﹐為他們祝福。
346.942	349.764	我想今天的經文很重要。
349.764	355.730	我自己常在服事的時候﹐因為﹐很多人想要被服事。
355.730	362.757	有時候那個服事﹐會到很晚﹐或是都沒有時間吃飯﹐很疲憊。
363.097	393.768	那有時候我身旁一些同工因為很愛我所以有時候會不自覺的就會想要被服侍的人趕走或是趕快把我帶走那當然除非我的下一個行程是已經遲到了我需要趕快走不然基本上我也不太希望我的同工因為愛我的緣故就責備或是禁止那些有需要被服侍的人來 靠近我們。
393.768	396.650	好讓我們可以奉主耶穌的名祝福他們。
396.650	398.351	為他們做一點什麼。
398.351	402.252	那我想這個是很多時候我們需要去調整的心態。
402.252	404.113	有時候我們很愛耶穌。
404.113	406.354	有時候我們很愛教會。
406.354	409.115	有時候我們很愛我們的傳道人。
409.115	411.977	但是小心有時候我們很想保護他們的時候。
411.977	415.858	我們不小心可能傷害了那些有需要的人。
415.858	417.519	那些需要被服侍的人。
417.519	420.040	我想這也是我們需要留意的事情。
420.040	420.721	我們一起來禱告。
421.681	437.065	主感謝祢,謝謝祢再次告訴我們,在神國裡面的都是小孩子,都是自認為對上帝的付出為不足道的人,對神的國的貢獻為不足道的人。
437.065	448.747	就算我們做了很多,我們也知道,我們之所以能夠在神的國裡面,是因為神白白的恩典,是因為神接納我們這個軟弱的人, 因此我們是小孩子。
448.747	452.288	我們能夠在神國裡﹐完全是因為被接納。
452.288	456.649	因此我們﹐像一個小孩子一樣﹐回到神的面前。
456.649	461.450	不再看自己是一個大人物﹐好像為主做了什麼大事一樣。
461.450	462.870	求主憐憫我們。
462.870	465.891	謝謝耶穌﹐也讓我們有耶穌的愛心。
465.891	469.051	常常看見﹐耶穌不辭辛勞的服侍眾人。
469.051	475.020	主啊﹐願那牧人的﹐好牧人的心腸﹐ 也常常在我們的裡面。
475.020	476.766	奉主耶穌的名祷告。
476.766	477.549	阿們。
477.549	479.054	願神祝福大家。
