start	end	text
835.914	839.637	這個百夫長不知道執行過多少次的這個十字架的實行。
839.637	841.519	他太了解了。
841.519	869.898	每一個在十字架上要斷氣的犯人,在他斷氣之前, 根本上是氣若有死根本就沒有力氣死掉但這個耶穌竟然在死之前祂還有這麼大的力氣代表怎麼樣代表是祂的死跟一般人真的不一樣 甚至這個百夫長感受到是,是上帝把他接走,而不是說他是慘死在十字架上。
869.898	877.909	因此這個百夫長就作見證說,這個人是無罪的人,這個人是個義人,他真的是神的兒子,他不是普通人。
879.497	902.292	那第40節还有一些妇女远远的观看那中有玛大拉的玛利亚又有小雅各和约西的母亲玛利亚并有撒罗米就是耶稣在加利利的时候跟随祂服侍祂的那些人 還有同耶穌上耶路撒冷的好些婦女在那裡觀看。
902.292	910.278	40節到41節告訴我們在十字架的刑場的現場基本上耶穌的男性門徒都跑光了。
911.032	913.494	除了約翰在下面。
913.494	916.176	然後耶穌把祂的母親交給他之外。
916.176	921.139	剩下的跟隨耶穌的都是女性的門徒。
921.139	925.763	那女性在以前的這個時代是沒有地位的。
925.763	931.847	甚至在這個公會裡面要做見證說誰有罪。
931.847	933.268	只有男人可以做見證。
933.268	935.710	女人是沒有做見證的資格。
935.710	937.231	但是馬可這邊特別記載。
938.439	944.784	為耶穌做見證說耶穌真的死在十字架上的是哪一些人?
944.784	946.246	是女人。
946.246	950.529	是那些一般人認為沒有資格做見證的女性。
950.529	954.112	她們為耶穌做的死在十字架上的見證。
954.112	954.913	代表怎麼樣?
954.913	956.614	神從來沒有輕看她們。
956.614	960.978	而這些婦女從加利利開始就一路跟隨耶穌服侍耶穌。
960.978	962.760	到如今耶穌上十字架。
963.080	965.321	他們成了耶穌的見證人。
965.321	969.302	他們甚至成了接下來耶穌從死裡復活的見證人。
969.302	971.743	因此弟兄姊妹不要小看自己。
971.743	973.264	只要忠心跟隨耶穌。
973.264	975.405	我們都是主耶穌的見證人。
975.405	977.046	我們一同來禱告。
977.046	981.647	謝謝耶穌在十字架上成為永遠的贖罪祭。
981.647	984.188	主祢沒有從十字架上下來。
984.188	988.050	主祢反倒是在上面承擔我們所有的罪。
988.370	988.950	祝福大家。
