start	end	text
4.275	5.816	弟兄姊妹平安，我們一起來思想。
5.816	8.918	《馬可福音》第九章一到十三節。
8.918	20.466	耶穌又對他們說,我實在告訴你們,站在這裡的有人在沒有長死位以前,必要看見神的國大有能力的領導。
20.466	26.891	耶穌講話的對象是在第八章的三十四節所說的是眾人和門徒。
27.551	43.915	耶穌祂要公開的,不僅對祂的門徒,要對所有旁邊的人公開的說明,祂這位被門徒承認為彌賽亞的君王,祂所要進行的彌賽亞的任務是什麼?
44.599	50.383	而這個任務竟然是背起十字架然後去受死。
50.383	77.817	這個大出這個門徒跟跟隨人的意料之外因此耶穌也在剛剛的八章的38節說 凡把我和我的道﹐我福音的道﹐我神國的道﹐當作可恥的,那等到我第二次和眾天使一起降臨的時候,我也要把這個人當作是可恥的。
77.817	83.239	我們之前提到馬可福音有16章,我們可以把它分成前8章跟後8章。
84.019	88.421	前八章主要是在講彌賽亞的秘密。
88.421	89.542	什麼叫秘密?
89.542	93.183	其實這是一個公開的信息。
93.183	97.465	耶穌祂宣揚自己就是那位要來的彌賽亞。
97.465	99.266	這是一個公開的事情。
99.266	100.687	公開宣揚。
100.687	102.468	公開包含兩個意思。
102.468	105.229	第一個是從啟示的角度。
105.229	109.111	神如果沒有告訴你,你就不會知道這件事。
109.111	110.872	這個叫做啟示。
110.872	149.074	因此呢, 耶穌就是那位預言要來做君王的彌賽亞這個是神告訴我們所以我們才會知道所以這是啟示因此耶穌就是彌賽亞這是一個公開的被啟示出來的一個公開的信息一個公開的神國的道因為神國的道主要就是在講耶穌就是那位彌賽亞 那第二個祂,這個彌賽亞這件事情,耶穌就是彌賽亞這件事情,也透過耶穌讓祂的門徒們,到各地方去公開的傳揚。
149.074	153.078	因此祂是一個公開的信息,祂是一個公開的道。
153.899	158.240	但是為什麼變成彌賽亞的秘密呢?
158.240	178.586	因為大家心裡面對於彌賽亞應該長什麼樣子彌賽亞應該做什麼事情才能夠滿足我們的需要每個人都有一個心中有一個彌賽亞的期待可是呢都跟怎麼看都跟耶穌 這位要來做彌賽亞的樣子不像。
178.586	188.570	因此,雖然耶穌,拿撒勒人耶穌,就是神所應許要來做君王的彌賽亞,並且祂是一位神性的彌賽亞。
188.570	197.774	有關於這樣的彌賽亞的公開的信息,竟然在大部分人的心中,成為一個公開的秘密。
198.114	199.535	什麼意思?
199.535	203.818	看卻不明白,聽了卻聽不懂。
203.818	211.923	然後呢,看了神蹟騎士記號,也不能領會,因為心裡面餘額,餘額的意思就是剛硬。
211.923	216.746	就像那個第四章撒種的比喻一樣,心中是剛硬的土。
216.746	222.750	所以種子,神國道理的種子撒給你了,你不願意領受。
222.750	232.258	因此呢,一到八章主要就是在講,為什麼公開的彌賽亞信息, 竟然會成為一個公開的彌賽亞秘密。
232.258	238.403	關鍵就在於心裡面的土是柔軟的還是剛硬的。
239.224	248.387	而第8章的31節開始到整個16章在講的是一個死裡復活的秘密。
248.387	257.551	可是死裡復活這件事情也是耶穌公開對祂的門徒和跟隨祂的人所公開宣講的一個信息。
258.251	262.713	耶穌祂會受死,然後從死裡復活。
262.713	271.618	這個第一需要啟示,需要耶穌自己告訴門徒,不然門徒不會知道,這是啟示的部分。
271.618	290.226	第二個,就是說當這個耶穌公開的跟門徒跟眾人講祂要受死,並且從死裡復活,之後才掌權作王這件事情,門徒聽了之後拒絕, 他覺得這個是可恥的,這個是無能的尼賽亞。
290.226	293.407	因此他們心裡面拒絕這樣的事情。
293.407	307.710	因此,八章31節到第16章為止,有關於死裡復活的秘密,它的關鍵就在於,人生命裡面的態度是謙卑的還是驕傲的。
308.558	314.342	如同一到八章講的彌賽亞的秘密,能夠這關鍵在哪裡?
314.342	319.445	在於你心裡面是柔軟的,還是剛硬的。
319.445	324.548	然後死裡復活的秘密,能不能夠被你領受呢?
324.548	330.933	成為一個種子種進去,就在於你的態度是謙卑的,還是驕傲的。
330.933	338.518	因此第九章這邊,耶穌就講說,你們現在覺得, 我這樣的彌賽亞，你們覺得很可恥、很無能。
338.518	348.006	但是我告訴你們在你們這些聽眾的現場有人在還沒有死之前就會看見神的國大有能力的領導。
348.006	352.529	這邊指的不是耶穌基督第二次再來的那個降臨。
352.529	353.810	那指的是什麼呢?
353.810	356.652	我們來看第二節就要告訴我們是什麼。
356.652	384.650	過了六天,耶穌帶著彼得、雅各、約翰暗暗地上的高山 雖然路加福音講的是八天但是我想這個是當時候的人六天或八天這個是當時候人對於大約是一個禮拜這樣的一個長度的一種籠統的說法也就是說耶穌公開對他們講死裡復活的信息但竟然成為一個公開的 秘密。
384.650	387.851	因為他們不接受這樣的一個信息。
387.851	389.972	所以變成公開的秘密。
389.972	390.872	過了六天之後。
390.872	396.214	耶穌帶著三位祂最貼心的門徒。
396.214	400.576	就是彼得還有雅各、約翰這對兄弟。
400.576	402.316	上了一座高山。
402.316	404.997	就在他們面前變了形象。
404.997	408.138	衣服放光及其潔白。
408.138	409.559	地上漂泊的。
409.559	411.980	沒有一個能漂的那樣白。
413.080	469.307	那忽然由以利亞和摩西向他們顯現並且和耶穌來說話耶穌在門徒面前變了形象然後呢整個的一個狀況很像但以理書裡面所說的上帝彰顯時候的那一種榮耀、放光、潔白的那一種形象 那並且呢有以利亞跟摩西也顯現來跟耶穌說話在其他的福音書裡面有附加的說明說以利亞跟摩西是來跟耶穌這個說話的內容是講到耶穌即將要離開的事情就是講到耶穌即將要為世人受死這件事情那 為什麼是以利亞跟摩西顯現呢?
469.307	499.217	因為在舊約的這個 最後一卷書馬拉基書第四章的最後三節經文講到就是最後最後這個不僅是以利亞要來使得這個地上的人兒子轉向父親父親轉向兒子代表什麼這個人跟神之間要 和好,要悔改,要和好。
499.217	503.840	那也講到另外一位就是摩西。
503.840	509.383	在《馬拉基書》的第四章的最後三節,我來念給大家聽。
509.383	512.624	《馬拉基書》第四章的四、五、六節。
512.624	520.889	你們當紀念我僕人摩西的律法,就是我在和列山為以色列眾人所吩咐他的律法典章。
521.749	530.151	然後呢,看啊,耶和華大而可畏之日,未到以前,我必差遣先知以利亞到你們那裡去。
530.151	536.653	他必使父親的心轉向兒女,兒女的心轉向父親,免得我來咒詛遍地。
