start	end	text
4.224	8.227	弟兄姊妹平安，我們一起來思想馬可福音的最後一章,十六章。
8.227	9.729	我們來看第一節。
9.729	18.996	過了安息日,馬大拉的瑪利亞和雅各的母親瑪利亞並撒羅米,買了香膏要去膏耶穌的身體。
18.996	26.682	耶穌是在禮拜五早上九點鐘被釘十字架,下午三點鐘死在十字架上。
27.483	56.552	然後到了傍晚六點以後就是安息日因此禮拜五的傍晚六點以前是他死亡的第一日禮拜五的傍晚六點以後到隔天禮拜六傍晚六點以前是他死亡的第二日禮拜六的傍晚六點以後 到隔天,這個就是第三日。
56.552	65.756	因此呢,這個過了安息日之後呢,就是禮拜天的早晨,耶穌就是死亡三日。
65.756	69.338	所以祂死亡三日,從死裡復活。
69.338	72.119	三天,就是這樣算的。
72.119	107.397	那安息日過後呢,這些女性的門徒們,就趕著在天剛剛亮的時候,就很著急的要拿著香膏, 要去抹祂們主耶穌的屍體喔要好好來就是安葬祂喔其實呢這個之前呢雅利馬太的約瑟已經把這個耶穌的屍體做得非常好的處理他用了很多的這些墨藥成香喔 然後好好的處理了耶穌的屍體。
107.397	111.138	但是這些愛耶穌的女性門徒們。
111.138	113.459	他們真的是太愛耶穌了。
113.459	116.599	他們還要自己重新再戴了香膏。
116.599	121.441	想要去膏耶穌的這個屍體。
121.441	124.822	所以他們就在七日的第一日清早。
124.822	127.922	就是禮拜天一大早。
127.922	129.143	剛出太陽的時候。
129.143	130.523	他們就來到墳墓那裡。
131.271	138.954	那他們邊走的時候就邊彼此對問說,誰給我們把石頭從木門滾開呢?
139.616	164.771	因為這個墳墓的門口呢有滾了一顆大石頭把山洞墳墓都是在那個挖一個山洞把屍體放進去然後用大石頭滾過來把這個洞口封住那這些婦女根本沒有辦法搬開那些大石頭所以他們邊跑過去的時候又邊問說待會誰可以幫我們把大石頭搬開呢?
164.771	177.002	弟兄姊妹其實他們的困難還不是只有石頭搬不開的問題 我們根據其他福音書記載還知道現場還有這個羅馬的士兵在把守。
177.002	186.408	因為這個猶太人拜託這個彼拉多說 請你派兵,把守這個耶穌的屍體。
186.408	189.551	免得他的門徒來把耶穌的屍體偷走了。
189.551	193.534	然後到處去造謠說,耶穌從死裡復活了。
193.534	195.135	哇,那就麻煩了。
195.135	197.777	所以現場是還有士兵在把守的。
197.777	200.640	第四節,那石頭原來很大。
200.640	205.144	他們抬頭一看,卻見石頭已經滾開了。
205.144	250.740	現場不僅沒有士兵攔阻他們, 甚至連那個石頭都已經有人幫他們滾開了因此他們非常的驚訝第五節他們就進了墳墓竟然看見有一個少年人坐在右邊穿著白袍就聖驚恐那個就是一個天使第六節那個少年人就對他們說不要驚恐你們尋找那定十字架的拿撒勒人耶穌祂已經復活不在這裡請看安放祂的地方 你們可以去告訴他的門徒和彼得說他要在你們以先往加利利去在那裡你們要見他正如他從前所告訴你們的。
250.740	257.556	天使告訴這些婦女說你看 原本放耶穌屍體的地方,已經什麼都沒有了。
257.556	260.278	耶穌已經復活了,不在這裡了。
260.278	262.200	去哪裡了呢?
262.200	277.230	祂在還沒有上十字架之前,就曾經告訴過祂的門徒說,祂死裡復活之後,會先到加利利去,然後要門徒去加利利,跟祂會合。
277.230	286.516	因此天使要這些婦女,現在趕快去告訴耶穌的門徒以及彼得,叫他們, 趕快去加利利跟耶穌會合。
286.516	311.433	第八節這些婦女們就從這個墳墓裡面出來然後呢從那裡是怎麼樣用逃跑的用奔跑的然後呢又發抖又驚奇什麼也不告訴人因為他們害怕因為發生這一件事情實在是太匪夷所思了所以他們就趕快要跑去告訴彼得跟其他的門徒。
311.433	356.622	弟兄姊妹 這個根據很多比較可靠的古抄本的馬可福音的這個抄本馬可福音就停在這裡就停在第十六章第八節而這個一般的學者都同意從第九節以後是後來的人加上去的所以馬可福音第十六章第八節就從這邊停感覺他這個故事沒有結尾 因此呢,從第九節開始,我們就可以看見,第九節以後,其實都是從另外幾個福音書,有關耶穌從死裡復活之後的故事,把它編輯而來的。
356.622	361.627	所以我們待會兒看第九節以後,你就會發現,我好像在其他福音書都看過。
362.466	384.886	那我們來看一下喔第九節以後在七日的第一日清早耶穌復活了就先向馬達拉的瑪利亞顯現耶穌曾經從他身上趕出七個鬼 你看一個曾經身上有七個被鬼附的婦女,不管她過去如何的不堪,她被耶穌釋放了。
384.886	387.306	她就一生成為耶穌忠心的門徒。
387.306	395.568	她不僅是在男性門徒都跑光光的情形之下,她不離不棄看著耶穌被釘十字架。
395.568	399.969	她更是第一個見證耶穌從死裡復活的人。
400.589	419.573	不是十二使徒而是在當時候比較沒有地位的女性門徒甚至她以前不光彩她曾經被七個惡鬼所附那她去告訴那些向來跟隨耶穌的人就是門徒 那時他們正哀痛哭泣。
419.573	522.145	也就是說他的故事完整是這樣這些婦女們他們天使在這個放耶穌的這個屍體的山洞裡面遇見了天使然後看不到耶穌的屍體天使跟他說耶穌已經復活了你們趕快去告訴祂的門徒去加利利跟耶穌會合他們就真的跑去告訴了門徒 那這個彼得跟約翰呢就跑到墳墓去看可是也沒有天使然後也沒有耶穌的屍體喔可是就不知道到底發生什麼事那他們使徒們又回到門徒當中喔那現場就又只留下這個馬大阿勒馬利亞一個人那使徒們就離開了那個山洞喔 那結果就在使徒們離開之後復活的耶穌首先向馬大拉的瑪利亞顯現以至於瑪利亞很高興又跑回去跟這些使徒講說我看見復活的耶穌可是使徒們都不相信因此呢第十節才會說祂去告訴那向來跟隨耶穌的人那時他們正哀痛哭泣 然後他們聽見耶穌活了被瑪利亞看見卻是不信他們不相信耶穌真的從死裡復活而耶穌在之前三番兩次跟他們說我會從死裡復活你就知道門徒們信心何等的軟弱第十二節這件事情以後門徒中間有兩個人往鄉下去在走路的時候耶穌變了形象向他們顯現 他們就去告訴其餘的門徒,其餘的門徒也是不信。
522.145	529.715	這個是有名的伊瑪伍斯的路上,耶穌向兩個門徒顯現。
529.715	532.779	那他們也去告訴使徒,使徒也是不信。
533.780	537.861	你看使徒真的是心裡面很剛硬。
537.861	542.763	14節,後來11個門徒作息的時候,不是12個使徒嗎?
542.763	543.383	怎麼剩11個?
543.383	548.225	猶大,賣耶穌的猶大已經去自殺了,死掉了。
548.225	720.049	所以呢,這些11個使徒,三番兩次拒絕相信耶穌已經復活的消息的時候, 他們仍舊害怕躲在房子裡面的時候耶穌親自向他們顯現並且責備他們不信心理剛硬因為他們不相信那些在他復活以後看見他的人然後責備完他們之後耶穌又對他們說你們往普天下去傳福音給萬民聽信而受洗的必然得救不信的必被定罪 信的人必有神蹟隨著他們就是奉我的名趕鬼說心方言手能拿蛇喝什麼毒物也必不受害手按病人病人就必好了這一段的意思是說耶穌差派他們往普天下去要傳揚福音給萬民聽並且要怎麼樣使他們信靠這救恩的福音信靠主耶穌 奉主的名被施洗這樣的人呢他就必然得救而拒絕這福音不相信的人他必然被定罪那信的人就是這些傳揚福音的人以及這些接受了福音的人上帝會透過聖靈的大能來證明這些使徒們所傳的福音是真的因此呢必有神蹟奇事要隨著他們 神蹟騎士有時候甚至誇張到一個地步就是手能拿蛇,蛇也不會咬他就算喝了什麼毒物也不會受害並且就是會奉主耶穌的名趕鬼並且說新的方言來送戰神也就是說聖靈會用很多的神蹟騎士來證明使徒們所傳的福音是真的 耶穌真的已經復活了那當然這一個記載不是要我們有事沒事就去拿一條毒蛇去證明我就算被咬了也不會死這叫試探神拜託千萬不要這樣做 那因為有很多的一些神蹟奇事的不可思議的現象那因此有人就也是矯枉過正他為了怕說人這個看了這段馬可福音第17、18節怕他們有太激烈的這一些想要追求一些激烈的神蹟奇事的靈恩現象所以有些人比較保守的他就會說 馬可福音第16章的第9節以後根本也不是原本馬可福音的記載啊所以呢什麼說新方言啊奉主的名趕鬼手能拿蛇 喝了什麼毒物也必不受害。
720.049	722.030	手按病人,病人就避好了。
722.030	723.671	這個不是原本聖經的記載。
723.671	726.092	所以不要去行這些神蹟騎士。
726.092	727.693	這也是矯枉過正。
727.693	729.654	我想不需要這樣。
729.654	731.835	那我們繼續往下看。
731.835	737.378	主耶穌和他們說完的話,後來就被接到天上,坐在神的右邊。
737.378	745.863	門徒出去,到處宣傳福音,主和他們同工,用神蹟隨著,證實所傳的道。
745.863	746.143	阿們。
746.749	773.390	馬可在這邊就做了馬可福音在這邊就寫上了一個句點主耶穌就被接到天上去坐在父神的右邊與主同坐完並且祂還有一天還要再來治理全地那門徒們也包含我們我們現在唯一的使命 就是要到處去傳揚﹐耶穌基督十字架﹐救恩的福音﹐等候主再來。
773.390	784.877	而在傳揚福音的過程中﹐神也要讓大能﹐神的大能﹐神跡其事﹐隨著我們﹐來證明我們所傳的道是真實的。
784.877	796.783	因此每一個弟兄姊妹﹐我們勇敢去傳揚福音﹐做見證的時候﹐ 神祂必要為我們開路,必有奇妙的這個突破,奇妙的作為,會彰顯出來。
796.783	798.584	這是我們可以期待的。
798.584	806.828	至於說,但是我們不能規定,神一定要彰顯哪一種的神跡奇事。
806.828	813.131	那這樣就不是你, 這樣就不是神在決定﹐而是你在決定﹐你就是神了。
813.131	821.594	神蹟奇事怎麼發生﹐那隻有神知道﹐只有聖靈知道﹐不是你可以強制規定﹐哪一種形式的神蹟奇事。
821.594	823.635	我們就一同來禱告。
823.635	850.270	謝謝主耶穌﹐祢吩咐我們﹐主啊﹐要在你第二次再來之前﹐我們要往普天下去﹐傳揚福音﹐ 將祢所教訓我們的﹐都教導他們﹐使他們信而受洗﹐成為祢的門徒﹐並且有神蹟其事﹐並且有聖靈偉大的工作﹐要與我們同在﹐證實我們所傳揚﹐耶穌基督十字架的救恩﹐ 是真實的。
850.270	856.092	主因此鼓勵我們每位弟兄姊妹，幫助我們勇敢的傳揚福音，沒有懼怕。
856.092	862.635	做主忠心良善的好門徒，傳揚耶穌基督，榮耀十字架的救恩。
862.635	864.376	奉主耶穌的名禱告。
864.376	865.156	阿們。
865.156	866.437	願神祝福大家
