start	end	text
4.206	9.410	弟兄姊妹平安，我們一起來思想,馬可福音第六章,第一節到第六節。
9.410	13.452	我們在第四章的時候,耶穌用了啥種的比喻?
13.452	27.062	主要是在講,祂宣揚這個神國的福音,祂宣揚這個神的國境,然後祂就是那位應許要來的彌賽亞君王。
27.875	30.478	那大家要認罪悔改。
30.478	35.265	然後信靠彌賽亞真的來作王了。
35.265	36.967	這樣的一個好消息。
36.967	37.948	好消息就是福音。
38.865	43.668	那到底大家對這樣的一個福音接受程度如何?
43.668	54.155	因此第四章的時候,耶穌就做了一個撒種的比喻,代表說祂就撒了這些神國福音的這個道理,就像種子一樣。
54.155	59.818	那大家的心裡面,有沒有領受這個福音的道理呢?
59.818	117.367	看來, 很多人都不領受而領受的人呢好像也有程度的低跟高因此領受的人他的心是好土可是也有30倍也有60倍也有100倍的這個長出來的收成代表說信心其實也是漸進式的代表信心也是有一個高跟低的成長的過程 因此講完這些撒種的比喻和這些神國的比喻之後開始在第四章的後半段跟第五章就用四個神蹟來問大家一件事情就是說那大家到底看了耶穌行這些神蹟之後你們這些當事人到底有沒有知道或是有沒有認識其實應該是說有沒有接受願不願意接受耶穌就是那位彌賽亞呢?
118.234	122.159	看起來大部分人都還是不接受。
122.159	125.864	包含他自己的門徒。
125.864	129.029	也包含格拉森那個地方的很多的外邦人。
130.213	135.658	那有一些人呢,好像比較靠近答案。
135.658	148.468	這些人可能就是,我們可以講就是那個豪土,心裡面像一個豪土,比較謙卑,比較敞開,領受了耶穌的神國福音的種子。
148.468	151.931	要記得喔,神國福音的內容是什麼?
151.931	157.536	就是耶穌就是那位應許要來做君王,建立神的國度的尼賽亞。
158.797	163.538	那有一些人,這些人通常都是生命走到盡頭的人。
163.538	166.999	我們常講,人的盡頭就是神的啟頭。
166.999	177.442	因此那個被鬼附的人,那個許漏的婦人,還有那個女兒死掉的父親,管會堂的哀怒,他們已經束手無策了。
177.442	179.923	因此他們的心就特別柔軟。
179.923	188.826	他們就領受了耶穌這位彌賽亞君王的權柄, 對他們所彰顯出來的嚴教跟深教。
188.826	192.207	嚴教就是神國福音的內容。
192.207	200.490	深教就是耶穌具體的行出這個彌賽亞君王權柄的神跡其事。
200.490	203.071	那但是當然這樣都還是不夠的。
203.071	205.672	因為他們的信心需要繼續成長。
205.672	210.814	要三十倍然後呢六十倍然後呢一百倍的子歷要成長出來。
