start	end	text
4.053	5.617	弟兄姊妹平安，我們一起來思想。
5.617	9.087	馬可福音第一章第九節到第十五節。
9.087	19.303	我們之前在這個第一節提到 這個馬可福音的寫作的目的就是要從頭開始講一個福音。
19.303	21.445	福音就是好消息。
21.445	33.217	那福音就是代表從當時候的羅馬的背景來講就是一個皇帝登基做國王或是一個皇帝打了大的勝仗。
34.138	49.333	或者說因為這個皇帝的治理百姓,以至於大家進入太平盛世,都是跟這個君王有很好的治理有關的,這叫做福音,叫做好消息。
49.333	55.699	那從那個時代的猶太人的背景來看福音,看好消息,它指的是什麼?
56.493	62.655	他指的這舊約指的是,耶和華要親自來做王治理我們。
62.655	65.075	神要建立祂的國度。
65.075	66.656	神要做我們的王。
66.656	70.397	不僅與我們同在,還要治理這地。
70.397	80.660	那在舊約跟新約的這個兩約之間呢,百姓一直在期待舊約裡面所預言的那位受膏者,就是彌賽亞。
80.660	84.000	希臘文叫做基督,希伯來文叫做彌賽亞。
84.000	85.381	他的意思都是受膏者。
86.101	92.246	他們都在等候神所差派那位﹐要來做王的那位受膏者。
92.246	98.210	他是一個大衛的後裔﹐符合神心意﹐要在地上建立神的國度。
98.210	107.737	所以呢﹐不論是從羅馬的觀點﹐還是從猶大文化的觀點﹐這個福音都是指的﹐一位君王的出現。
107.737	113.681	然後他帶來了﹐把這個整個神的百姓﹐帶到神的應許的實現裡面。
114.462	125.772	因此呢,第一章第一節講說,他要講的這個故事的起頭,就是要先講到這個,耶穌祂就是基督的這一個好消息。
125.772	133.038	那祂不僅是一個受膏者而已,祂更是一個有神性的受膏者,因為祂是神的兒子。
133.899	136.581	因此第一節就交代了這樣的事情。
136.581	142.765	他跟舊約時代的受膏者﹐不論是先知、君王還是祭司﹐完全不一樣。
142.765	147.369	因為舊約的這些受膏者﹐他們都只是人而已。
147.369	156.135	而馬可告訴我們說﹐現在來了這一位耶穌﹐這位受膏者﹐祂有神性﹐祂是神的兒子。
156.135	166.598	那因此在這個過程裡面呢﹐ 不請祂引用舊約的預言﹐告訴我們說﹐應許的那位彌賽亞﹐現在來了。
166.598	186.582	並且從第四節開始告訴我們﹐有一位開路先鋒﹐叫做施洗約翰﹐然後呢﹐他就在宣傳﹐說彌賽亞要來了﹐大家要來悔改認罪﹐罪得赦免﹐不然這位君王﹐要來建立他的國度﹐ 建立神國的國度。
186.582	188.703	那我們如果是犯罪。
188.703	190.103	我們是罪人。
190.103	192.764	我們不僅是進不了神的國。
192.764	195.444	我們甚至還會被這位王審判。
