start	end	text
4.462	6.183	弟兄姊妹平安，我們一起來思想。
6.183	10.426	馬可福音第七章的二十四節到第八章的第十節。
10.426	21.273	馬可福音的第七章的上半段,一到二十三節,耶穌透過跟法利撒人的辯論,去告訴大家什麼是真正的分別為聖。
21.273	27.037	因此不是遵守那些外在的東西,才叫做分別為聖,重點是內心。
27.978	36.065	內心是不是完全尊主為大,把自己獻給神,那才叫做生命真正是從內而出的分別為聖。
36.065	43.811	而從接下來的24節開始,也是在講分別為聖的道理。
43.811	51.892	因為耶穌開始走到外邦人的地方去, 那些是所謂的不聖節的地方。
51.892	53.733	可是耶穌卻在那邊,怎麼樣?
53.733	56.874	要來做很多福音的工作。
56.874	58.955	這才是真正的分別為聖的教導。
58.955	60.975	我們往下看。
60.975	64.637	耶穌從那裡起身,往推羅西頓。
64.637	72.800	推羅西頓呢,祂是在這個地中海沿岸,在伊路撒冷和加利利的西邊。
74.138	77.119	那邊都不是敬拜耶和華。
77.119	85.643	而推羅西頓在歷史裡面在列王記裡面很明顯他們都是外邦偶像敬拜的地方。
85.643	88.724	還記得耶洗別是哪裡人嗎?
88.724	90.405	就是這裡的人。
90.405	94.726	他把這個巴力崇拜帶過來。
94.726	101.129	讓這個雅哈成為北國裡面最惡名昭彰的國王。
101.129	108.356	耶穌往推羅西頓的境內去的進了一家 不願意人知道,卻隱藏不住。
108.356	113.439	當下有一個婦人,這婦人很明顯是外邦婦人。
113.439	116.600	她的小女兒被污鬼附著。
116.600	121.203	聽見耶穌的事,就來俯伏在她腳前。
121.203	126.385	這婦人是希臘人,是屬敘利菲尼基族。
126.385	129.487	她求耶穌趕出那個鬼,離開她的女兒。
130.606	138.954	耶穌對他說,讓兒女們先吃飽,不好拿兒女的餅丟給狗吃。
138.954	145.241	對以色列人來講,他們看那些不信耶和華的外邦人,他們都叫他是狗。
145.241	153.754	因此耶穌在這邊說,讓兒女們先吃飽, 兒女們指的是上帝的選民,以色列人。
153.754	162.866	因此呢,在兒女們沒有先吃飽之前,不好拿兒女的餅丟給狗吃,指的就是外邦人。
162.866	178.776	那你會想說,哇,耶穌講話真的是很沒有愛心,講這種, 還有種族歧視的話,而且這麼殘忍,這個媽媽這麼哀求祂,祂的小女兒這麼可憐,被鬼附,耶穌怎麼都沒有愛心。
178.776	186.639	其實我們如果往下看就知道,耶穌這是一句故意要誓願這位婦人信心的話。
186.639	195.863	如果耶穌都不願意來幫助跟拯救外邦人,祂也不會來到推羅西頓這個地方。
196.715	208.861	如果耶穌不願意幫助跟拯救外邦人,我們不要忘記第五章,耶穌曾經釋放了一個格拉森被鬼附的人,那個人就是一個外邦人了。
208.861	215.564	因此耶穌這句話,我個人認為是,也是在試驗這位婦人的信心。
215.564	217.945	28節婦人回答說,主啊,不錯。
220.964	226.220	但是﹐狗在桌子底下﹐也吃孩子們的睡渣兒。
227.602	263.794	在希臘原文裡面這個狗是指的那種家裡面的寵物狗因此這個婦人她就回答說主啊祢講的是對耶和華當然是先一致釋放祂的百姓喔因為神要來做祂百姓的王這是對的喔但是呢那個狗在桌子底下也會吃孩子們吃餅的時候掉在桌子底下的睡渣喔 因此呢,二十九節,耶穌對她說,因這句話,你回去吧,鬼已經離開你的女兒了。
263.794	274.797	耶穌看見這位婦人她的信心,以及她對耶穌的渴望,因此她就醫治了,釋放了她的女兒。
274.797	281.079	因此她就說,你回去吧,因為你這句話,表現出你對上帝救恩的渴慕。
281.459	285.781	神本來就是要來拯救這個全世界的人。
285.781	287.401	因此你回去吧。
287.401	289.022	三十節祂就回家去。
289.022	291.243	看見小孩躺在床上。
291.243	292.543	鬼已經出去了。
292.543	293.224	感謝神。
293.224	295.925	這邊也再次讓我們去思想。
