start	end	text
650.084	654.165	因此呢﹐就有許多人責備祂﹐不許祂作聲。
654.165	659.766	可是這個瞎子呢﹐卻越發大聲的喊著說﹐大衛的子孫啊﹐可憐我吧。
661.323	673.887	瞎子沒有被眾人的斥責而退縮,他要把握這個機會,讓大衛的子孫,那位要去做王的耶穌,來憐憫祂,來拯救祂。
673.887	677.668	耶穌就站住,說叫祂過來。
677.668	684.311	他們就叫瞎子,對他說,放心起來,祂叫你啦。
684.311	688.092	瞎子就丟下衣服,跳起來,走到耶穌那裡。
688.712	721.453	我們讀者們可能開始可以體會到馬可為什麼要在這邊記載這個故事因為在之前耶穌才說在外邦人他們的君王跟大臣是超權管束你們的是高高在上的但是我來做彌賽亞要成為多人的贖駕要為你們捨命我是為你們受苦的僕人我是你們的用人這個是僕人彌賽亞 跟外邦的﹐高高在上的﹐君王彌賽亞﹐最不一樣的地方。
721.453	739.638	因此﹐當他們在出耶利哥的時候﹐眾人都﹐制止那個瞎子的時候﹐只有這一位﹐來為眾人捨命的﹐耶和華的義僕﹐彌賽亞﹐耶穌﹐他停下來說﹐不不不﹐把那個瞎子叫過來﹐我要服侍他。
739.638	742.639	所以因此馬可在這邊﹐特別記載這個故事。
743.319	747.761	那51節耶穌就說,要我為你做什麼呢?
747.761	749.621	瞎子說,拉波尼。
749.621	757.004	拉波尼他的意思跟拉比很像,但是是比拉比更尊敬的一種稱呼。
757.004	761.046	他的意思就是我的拉比,或是我的主的意思。
761.046	764.687	他說,拉波尼,我要能看見。
764.687	767.068	耶穌說,你去吧,你的信救了你。
767.568	772.170	瞎子立刻看見了,就在路上跟隨耶穌。
772.170	784.856	馬可在一段記載,特別讓耶穌做了一個最好的言教跟身教的榜樣,讓我們知道,我們要做領袖的,就要先做僕人,要學習耶穌的榜樣。
786.237	792.220	那最後這個瞎子看見了,但是門徒心裡面的眼睛看見了嗎?
792.220	797.262	眾人擁觸耶穌要去作王,他們心裡面的眼睛看見了嗎?
797.262	798.823	我們一起來禱告。
798.823	818.449	主啊,求祢開我們的眼睛,因為有時候我們就像門徒一樣, 對於你三番兩次提醒我們要有謙卑的生命要有捨己的生命要甘心樂意做眾人的僕人做僕人領袖的教導我們從耳不聞心裡面剛硬、驕傲自大。
818.449	839.155	我們在教會常常彼此爭奪高位我們在我們的職場在我們的人際關係裡面也常常希望別人把我們捧在手上 主啊,我們在祢面前心裡很剛硬,不知道祢是這一位來捨命的耶和華的僕人彌賽亞。
839.155	849.878	主啊,求祢讓我們心裡面,服服在祢面前,謙卑下來,效法祢的榜樣,免得我們自高自大,主啊,就被祢排除在外。
849.878	853.019	奉主耶穌的名禱告,阿們。
853.019	854.299	願神祝福大家,
