start	end	text
3.951	5.472	弟兄姊妹平安，我們一起來思想。
5.472	14.975	馬可福音第五章21節到最後,從第四章的後半段到整個第五章,總共記載了四個耶穌所行的神蹟。
14.975	25.660	那這四個神蹟的記載,都是為了馬可要問大家一個問題,就是那大家知道耶穌到底是誰嗎?
25.660	27.681	那我們繼續來看21節以後的記載。
28.541	37.626	耶穌又坐船渡到那邊去,祂又再一次的從這個加利利海的東岸坐船回到西岸去。
37.626	43.029	那就有許多人到祂那裡聚集,祂正在海邊上。
43.029	48.492	有一個管會堂的人,名叫矮魯,來見耶穌,就伏伏在祂腳前。
49.411	78.078	管會堂就是猶太人他們的聚會的這個很像我們的教堂他們叫會堂那管會堂的人通常都是在這個當地算是大家尊敬的有名望的人管會堂的人主要他的職責是安排這個安息日的講道的講員以及管理這個會堂的事務因此是非常重要的人 那有一個管會堂的人叫做艾魯。
78.078	80.559	他來到耶穌的面前。
80.559	82.260	俯伏在祂的腳前。
82.260	83.701	跪在祂的面前。
83.701	86.603	而且是再三的求祂。
86.603	87.583	為什麼呢?
87.583	90.204	祂說我的小女兒快要死了。
90.204	92.485	求祢去按手在她身上。
92.485	95.367	使她痊癒得以活了。
95.367	97.988	耶穌就和她同去。
97.988	101.550	在這邊有很多的類似的描述。
101.550	104.792	也是這個馬可慣用的一個描述的筆法。
105.452	115.319	包含說,之前在那個格拉森被鬼婦人身上,那個人去迎見耶穌的時候,也是怎麼樣?
115.319	119.262	也是去跪拜祂,然後也是再三的求祂。
119.262	124.165	這邊埃魯也是一樣,跪拜耶穌,再三的求祂。
124.165	125.947	那祂的問題是什麼?
125.947	154.862	祂的問題是祂的小女兒, 小女兒意思是說這個孩子還沒有成年快要死了他求耶穌去為他按手使他可以痊癒不要死那耶穌同意耶穌願意耶穌就和他同去在這個要往埃魯加的過程當中因為有太多的人跟隨著 耶穌並且不斷的擁擠祂。
154.862	157.663	擁擠的意思是推擠祂,因為大家都想要靠近耶穌。
157.663	161.245	所以就是場面非常的推擠。
161.245	166.347	而在這個推擠的人群當中,有一個女人患了12年的血漏。
166.347	173.450	血漏指的就是,婦女在月經的時間,一般來講,經期是七天。
173.450	174.811	七天的過程中會出血。
175.111	180.995	但是就是在出血七天之後,血仍然沒有停,還是會一直出血。
180.995	182.236	這就是一個血漏。
182.236	186.459	血漏在這個舊約的律法裡面規定是不潔淨的。
186.459	191.062	因此一個有血漏的婦人基本上是不可以出來的。
191.062	196.146	第五章上半段那個被鬼婦人一樣,她也是不潔淨的。
196.146	198.228	所以第五章就在講這些不潔淨的。
199.189	202.211	包含待會兒那個挨戮的女兒會死。
202.211	206.974	他女兒死的時候是屍體也是不潔淨的。
206.974	212.638	第五章就是記載了耶穌釋放了医治的復活了三個不潔淨的人。
214.462	242.702	那二十六節告訴我們說這個患了十二年血肉的婦人在好些就是許多的醫生手裡受了許多的苦而且又花盡了他所有的錢財積蓄但卻一點也不見好轉而且病逝反而更加的嚴重因此他真的是走投無路但非常的感謝神弟兄姊妹常常人的盡頭就是神的啟頭 二十七節他聽見耶穌的事情。
242.702	243.843	耶穌什麼事?
243.843	246.447	耶穌趕出污鬼。
246.447	248.149	耶穌醫治疾病。
248.149	252.154	耶穌解決我們生命中重大的關鍵的困難。
252.154	256.640	祂用祂的權柄施行拯救在這些可憐的百姓的身上。
257.346	263.135	因此呢,他就從後頭來,他本來是什麼叫後頭?
263.135	270.826	他原本可能是在人群的後面,因為他不敢過去,因為他是不潔淨的人。
271.800	293.819	因為他不潔淨所以他靠近人他碰到的人也會不潔淨所以他受這個律法的約束他不敢去可是他很想被醫治因此他本來從他在外圍他就從後頭往裡面 也夾雜在眾人中間,要去摸耶穌的衣裳。
293.819	298.483	他的心裡面的想法是說,我只要摸祂的衣裳,就必痊癒。
298.483	305.729	我想這也是每個人擁擠耶穌,要去摸耶穌的原因。
305.729	315.717	二十九節,因此當他摸到耶穌的衣服的時候,於是他血肉的源頭立刻乾了,他便覺得身上的災病好了。
316.869	338.472	這麼多人在摸耶穌的過程中,我們看見這一位婦人,她用她信心的行動,她從人群的後頭,她用她一個僅存的,想要從神那邊得到醫治的一種這麼微小的信心,她終於勇敢的衝進人群,然後去摸到耶穌。
339.753	343.797	他就覺得,感覺到他身上的疾病好了。
343.797	346.119	三十節,而耶穌這邊呢?
346.119	353.285	耶穌也頓時心裡面,覺得有能力,有醫治的大能,從自己的身上出去。
353.285	358.690	就在眾人中間轉過來說,誰摸我的衣裳呢?
358.690	361.413	那這個問題讓他的門徒覺得很可笑。
361.413	372.512	三十一節,門徒就對耶穌說, 你看眾人都擁擠你推擠你都在摸你你還說誰摸我這不是很奇怪嗎?
372.512	374.232	耶穌你怎麼問這個問題?
374.232	383.157	但耶穌沒有理會門徒三十二節耶穌就停下來周圍觀看記得這時候旁邊有一個很著急的人叫什麼名字?
383.157	398.967	叫做管會堂的埃魯那原本耶穌是跟著他要去他家拯救他快要病死的小女兒這時候耶穌竟然停下來 問說誰摸我,而且還停下來,視為觀看。
398.967	404.431	要看到底做這件事情的這個人是誰。
404.431	415.799	那33節,這女人知道在自己身上所成的事,就恐懼戰驚,來伏伏在耶穌的跟前,將實情全告訴她。
415.799	418.641	耶穌就對她說,女兒,你的信救了你。
419.121	424.803	平平安安的回去吧,你的災病痊癒了。
424.803	427.465	这边让我们可以思想一件事情。
427.465	433.487	在福音书里面我们看见,耶稣祂没有问题,祂是百分之百的神子。
433.487	437.449	但祂也没有问题,祂是道成的肉身,百分之百的人子。
438.029	441.010	祂是完全的神也是完全的人。
441.010	465.544	我们在福音书里面看见有时候耶稣会去祂自己会去限制祂自己的神性的一些能力例如说祂有时候会不知道一些事情所以我们其实不太知道耶稣 觉得祂身上有医治的能力涌流出去的时候,祂知不知道是那个女人摸了祂。
