start	end	text
253.541	275.833	以賽亞的經文用在這裡是非常合宜的,因為法利塞人和百姓他們在外在,不論是嘴唇,或是獻祭,或是守很多的規條,或是守很多複雜的口傳律法的解釋,看起來是在敬拜神,可是心裡面卻遠離神。
276.613	279.859	心裡面卻沒有真心的要來親近神。
279.859	285.972	所以這樣的敬拜,這樣的守這些口傳的律法,也是枉然。
287.073	293.539	第八節,耶穌就說,你們是離棄神的誡命,居守人的遺傳。
293.539	301.006	耶穌在第九節就舉個例子,你們是如何離棄神的誡命,而居守人的遺傳。
301.006	308.673	耶穌說,你們誠然是廢棄神的誡命,為了只是要守住自己的遺傳。
308.673	313.616	摩西說,當孝敬父母,又說,咒罵父母的, 致死祂。
313.616	322.222	你們道說﹐人若對父母說﹐我所當奉養給你的﹐已經做了戈爾板。
322.222	344.770	戈爾板他是一個這個西伯來文的意思就是貢獻就是奉獻給神的意思以後你們就不容這個人再奉養父母這就是你們承接遺傳廢了神的道你們還做許多這樣的事 什麼意思呢?
344.770	360.701	如果有一個人,他應該要奉養他的父母的,因為神的道,這個文字的律法,吩咐我們要孝敬父母,而且不好好來孝敬父母,甚至咒罵父母的,是應當要被處死的。
360.701	362.963	這是神明明的教導。
363.729	387.976	可是呢,如果有一個人,他跟他的父母鬧彆扭,或是他想逃避這個奉養父母的責任,他就跟他的父母說,很抱歉喔,原本要這個奉養你的這些財產啊,或是金錢,我已經要把它奉獻給神做禮物了,那我就不能再奉養你了。
388.882	396.928	那這些口傳律法的這些律法師或是文士法利塞人就會支持這樣的做法。
396.928	402.892	裡面就有很多詭詐,因為他的教導很細,口傳律法裡面很細。
402.892	409.537	甚至說,兒子已經說要把這些產業是要歸給耶和華的。
410.435	415.640	可是呢,可以等到他死後再歸,給耶和華都沒有關係。
415.640	423.408	所以他活著的時候,明明這些東西都是他在享受的,他並沒有真正歸給耶和華奉獻。
423.408	430.416	但他卻獨自享受這些產業,而卻不願意用這個產業來盡他當孝敬父母的責任。
430.776	433.378	很多的詭詐的弊端就是這樣產生的。
433.378	439.242	而耶穌說你們卻容許這樣的人繼續做這種事情。
439.242	443.905	你們不讓他們盡這個奉養父母應盡的責任。
443.905	446.446	這就是你們廢棄了神的道。
446.446	450.129	廢棄了神藉由摩西吩咐你們的律法。
450.129	458.995	而用你們口頭的律法用你們古人的遺傳來讓人規避、遵行神要我們應當遵行的律法。
458.995	460.256	這就是你們所做的事情。
461.903	475.819	14節,耶穌又叫眾人來,對他們說,你們都要聽我的話,也要明白,從外面進去的不能污穢人,唯有從裡面出來的乃能污穢人。
475.819	479.424	有骨捲在此說,有耳可聽的就應當聽。
480.606	484.189	17節,耶穌離開眾人,進了屋子。
484.189	486.672	門徒就問祂這比喻的意思。
486.672	491.236	我們在第四章已經講過了,那邊耶穌在講啥種的比喻。
491.236	495.821	就是,耶穌常常會用比喻向眾人講神國的道理。
495.821	497.963	用比喻的目的是什麼?
497.963	505.090	透過比喻可以讓人跟神國的道之間的距離拉近。
506.442	512.706	因為用一些例子可以讓你更理解,耶穌要講的意思是這樣。
512.706	516.849	那可是呢,比喻也是一個門檻。
516.849	518.210	什麼意思呢?
518.210	524.674	當耶穌用比喻讓你跟神國的道更接近了,你就要立刻面臨一個選擇。
526.015	529.258	那我要不要尊行神的道?
529.258	532.121	還是我要拒絕尊行神的道?
532.121	536.725	因此比喻就是有這種這種特別的果效。
536.725	540.869	它幫助你瞬間拉近跟神的道的距離。
541.664	543.866	以至於你不會說你聽不懂。
543.866	549.430	可是祂也瞬間要求你,做出一個決定,你是否遵行神的道。
549.430	553.532	所以耶穌常用比喻,對他們來講神國的道理。
553.532	561.098	那可是呢,耶穌常常就是面對大家,也聽到比喻了, 可是他們左耳進右耳出。
561.098	563.700	他們沒有很想遵行神國的道理。
563.700	571.887	因此他們也不會想要進一步來請教耶穌那如何才能夠遵守神國的道理。
571.887	575.651	或是你可以再講更詳細一點嗎?
575.651	580.435	讓我們更明白你這個比喻是不是要告訴我們的意思是這樣。
581.596	604.105	那因此通常只有在人群散去之後他自己的門徒或是一些渴望領受這樣一個比喻的神國道理的群眾會特別留下來在這個時候耶穌就會把這個比喻解明給他們聽是希望他們可以領受這樣的道理。
604.105	608.107	那十八節耶穌對他們說你們也是這樣不明白嗎?
609.002	620.105	豈不曉得,凡從外面進入的,不能污穢人,因為不是入他的心,乃是入他的肚腹,又落到茅廁裡。
620.708	625.590	這是說,各樣的食物都是潔淨的。
625.590	634.293	耶穌在前面說,從外面進來的不能污穢人,反倒是從裡面出來的,才能夠污穢人。
634.293	655.001	耶穌在這邊進一步來解釋,因為從外面進來的,是從外面,就是進食物,吃到一個人的口中, 祂其實吃了之後,食物是進到人的肚腹裡面,經過消化之後,變成排泄物,就拉到這個茅廁,拉到廁所裡面。
655.001	660.942	所以耶穌說食物怎麼可能會污穢我們的生命呢?
660.942	665.264	會污穢我們生命是我們心裡面的罪惡,我們心裡面的詭詐。
666.220	674.242	耶穌在這邊講出了一句令人震驚的話祂在十九節說各樣的食物都是潔淨的天啊!
674.242	713.348	這好像跟律法所講的完全不一樣摩西五經裡面祂就講了要分別為聖所以有一些食物是不潔淨的我們不要吃它吃了就不潔淨而耶穌今天竟然破天荒而說其實各樣的食物都是潔淨的因為食物不能汙穢我們的心 食物不能污穢我們的生命是我們心中的詭詐跟罪惡、貪婪才會污穢我們的生命因此耶穌就其實用這樣的一個方法來告訴他們 舊約裡面吩咐我們說,不可吃什麼,不可吃什麼。
713.348	715.710	說那些食物是不潔淨的。
715.710	717.771	例如豬不可吃。
717.771	719.352	豬是不潔淨的。
719.352	723.154	真正的用意是為了分別為勝。
723.154	729.198	而不是說,真的吃了那個食物之後,對我們身體會產生污穢的作用。
729.838	741.344	因此呢,舊約的百姓願意遵守這些規條,不吃那些被神劃分為不解禁的食物的目的是為了要分別為勝。
741.344	749.409	我願意聽神的話,神說不要吃某些東西,代表我們跟外邦的百姓有別。
750.555	795.575	這些東西外邦的百姓吃可是我們不吃是透過不吃這些食物來代表我們跟祂有別我們被分別為聖歸給神這是不吃這些不潔淨食物的真正的意思而不是這些食物真的能夠對我們產生什麼損害那因此耶穌繼續二十節對他們說從人裡面出來的那才能污穢人 因為從裡面,就是從人心裡面發出的惡念、苟合、偷盜、兇殺、姦淫、貪婪、邪惡、詭詐、淫蕩、嫉妒、棒度、驕傲、狂妄。
795.575	800.157	這一切的惡,都是從裡面出來的,而且能污穢人。
801.305	818.481	因此耶穌在第七章的一到二十三節這一連串的事情都是在教導我們什麼是真正的分別為聖不是遵守那些外在的規條才叫做分別為聖 不是去洗手啊。
818.481	820.581	遵守規條啊。
820.581	824.803	或是說不吃什麼不潔淨的食物。
824.803	826.864	這個才叫做分別為勝。
826.864	830.325	真正的分別為勝是裡面的態度。
830.325	836.150	裡面是不是願意全心的把自己 歸給神。
836.150	838.491	讓神做我們的王。
838.491	841.653	接納這位尼賽亞君王。
841.653	843.914	在我們生命中治理我們。
843.914	846.495	這才是真正內心對神的敬拜。
846.495	848.797	我們一起來禱告。
848.797	851.538	主啊祢是見察我們心腸肺腑的神。
851.538	855.861	有時候我們的外在﹐跟這些法利塞人一樣的奸詐。
855.861	861.444	我們善用各樣的行為﹐來掩飾自己內心其實沒有分別為勝。
861.444	863.525	我們外在好像分別為勝。
863.865	867.728	可是我們裡面卻沒有把自己歸給祢。
867.728	871.231	我們卻沒有接受祢做我們生命的王。
871.231	872.352	讓祢治理我們。
872.352	874.773	讓我們聽祢的話。
874.773	877.015	讓我們照著祢的旨意而行。
877.015	882.399	因此主求祢使我們的內心,主啊,真正的來尊祢為大。
882.399	885.542	因為能污穢我們的,不是外在的這些事物。
886.169	887.690	會污穢我們的。
887.690	892.154	使我們心中,悖逆神的各樣的惡念跟私慾。
892.154	893.876	求主幫助我們。
893.876	895.618	奉主耶穌的名禱告。
895.618	896.458	阿們。
896.458	897.900	願神祝福大家。
