start	end	text
4.155	14.206	弟兄姊妹平安，我們一起來思想,馬可福音第14章,第53節到最後,講到耶穌在公會的面前受審。
14.206	24.517	53節,他們把耶穌帶到大祭司那裡,又有眾祭司長和長老並文士都來和大祭司一同聚集。
25.418	61.767	耶穌被送到公會來審判公會是羅馬人統治的很多這些原本不是他們統治的國家民族他就允許當地在這個宗教文化的一些他們的事情上給予他們一部分的自治的權那在猶大這個地方就是公會當年的大祭司是蓋亞法 如果我們看其他的福音書記載其實耶穌是先被送到該亞法的岳父亞拿那裡審判之後才又再送到該亞法這裡。
61.767	72.238	那其實呢這個亞拿是一個傳奇人物他在這個主前 在祖後第六年到第十五年,他擔任這個大祭司。
72.238	82.384	後來被這個羅馬政府換掉之後,接下來他的五個兒子以及一個女婿,女婿就是戛雅法。
82.944	86.810	連他跟他的五個兒子，跟一個女婿,總共七個人。
86.810	90.515	他們就壟斷了整個大祭司的職位。
90.515	93.239	從主候六年到主候六十三年。
93.239	96.344	總共五十七年之久。
96.344	97.666	所以他們也是殺都該人。
98.387	104.932	他們就在這邊開始審判耶穌。
104.932	115.501	54節,彼得就遠遠地跟著耶穌,一直進入大祭司的院裡,和差役一同坐在火光裡烤火。
115.501	124.989	彼得心裡面還是掛念著耶穌,所以他遠遠地也混到了大祭司的宅院裡面。
126.459	134.566	55節祭司長和全公會,要尋找見證,控告耶穌要致死祂,卻尋不著。
134.566	142.032	猶太人是這樣,就是說你要定一個人為有罪,你要找兩三個見證人,來見證說這個人做了什麼壞事。
142.032	144.854	因此呢,就找了很多人來做見證。
144.854	153.201	所以呢,我們剛剛之前在那個51節的時候,有一個少年人有沒有, 他就是跑掉了。
153.201	155.223	因為丙丁可能要抓他去當見證人。
155.223	159.688	然後他害怕,他就跑掉了。
159.688	164.953	那這56節,因為有好些人做見證要告耶穌,只是他們的見證各不相合。
166.323	186.250	這些人就七嘴八舌﹐來告耶穌﹐可是那些見證﹐連這些公會領袖一聽就說﹐這個沒有辦法定祂死罪﹐這個﹐頂多只是違背了其中一些律法﹐還不至於定死罪﹐所以他們覺得﹐不滿意﹐而且這些見證﹐有的都出入很多﹐都一聽就是假的。
186.250	202.844	五十七節﹐又有幾個人站起來做假見證告他說﹐我們聽見他說﹐我要拆毀這人﹐ 我要拆毀這人手所造的殿,三日內就另造一座不是人手所造的。
202.844	206.607	他們就這樣做見證,也是各不相合。
206.607	213.392	這一個控告呢,就如同在這個約翰福音第二章的19節所記載的。
213.392	222.039	耶穌說,你們這個拆毀這個聖殿,但是我三日以內要把它重新建造起來。
222.875	234.160	耶穌講是不是我拆毀喔是你們若拆毀這個聖殿我三日裡面要把這個殿重新建造起來。
234.160	247.907	約翰福音二章就有講那邊耶穌是指的自己的身體比喻做那個殿也就是說你們要殺死我在這個十字架上但是我三日之內我會從死裡復活 當然有他人當然聽不懂。
247.907	251.089	就拿這來控告他說﹐耶穌說祂要拆毀聖殿。
251.089	255.552	可是明明耶穌說﹐是你們若拆毀聖殿﹐不是我耶穌拆毀聖殿。
255.552	263.017	所以呢﹐這些假見證呢﹐怎麼弄也兜不起來﹐不相合。
263.017	267.881	所以第60節﹐大祭司一聽說﹐這個都﹐ 沒有辦法定祂死罪。
267.881	270.924	大祭司心裡也著急了,因此換大祭司自己起來。
270.924	274.667	大祭司就起來,站在中間,由他來處理。
274.667	278.211	他就問耶穌說,你什麼都不回答嗎?
278.211	281.354	這些人做見證告你的是什麼呢?
281.354	284.416	耶穌卻不言語,一句也不回答。
284.957	287.098	這些假見證。
287.098	289.259	定不了耶穌的死罪。
289.259	291.060	耶穌也不辯駁。
291.060	292.061	看起來。
292.061	294.402	這個他們的計謀就要失敗了。
294.402	294.963	因此呢。
294.963	297.024	大祭司就。
297.024	298.284	最後出了一個狠招。
298.284	298.805	他說。
298.805	300.946	大祭司問他說。
300.946	303.927	你是那當稱頌者的兒子。
303.927	306.249	基督不是。
306.249	308.510	你是不是那當稱頌者的。
308.510	309.290	兒子。
309.290	310.051	基督。
310.051	312.672	當稱頌者我們就知道是講上帝。
312.672	313.693	你是上帝的兒子嗎?
315.145	316.926	來做基督的嗎?
316.926	318.947	是還不是?
318.947	322.069	六十二節,耶穌說,我是。
322.069	328.132	你們必看見人子坐在那全能者的右邊,架著天上的雲降臨。
328.831	335.440	耶穌承認說,對,我就是,我是天父上帝的兒子,神的兒子。
335.440	337.603	我就是來做基督的。
337.603	345.054	你們有一天會看見,我會駕著雲,從天上降臨,第二次再來。
346.408	350.429	六十三節,大祭司聽到祂滿意的答案了。
350.429	354.451	祂就撕開衣服說,我們何必再用見證人呢?
354.451	360.093	你們自己已經聽見祂說這些健忘的話了。
360.093	362.474	你們的意見如何?
362.474	365.055	他們都定祂該死的罪。
365.055	370.737	大祭司很滿意,因為耶穌自己說出,祂是神的兒子。
370.737	372.898	祂把自己跟神當作是平等的。
374.616	377.718	他竟然認為他有神性。
377.718	378.759	這還什麼好講的?
378.759	381.460	他說的健忘的話。
381.460	384.482	他是人,把自己當神,該死。
384.482	386.183	這個律法定為死罪。
386.183	388.584	因此大祭司就撕開衣裳。
388.584	406.137	其實呢,如果按照這個聖經摩西五經的記載,例如說在立位記的時候,21章那裡, 大祭司是絕對不可以撕裂衣服的,因為他代表神的這個莊嚴,神聖在地上的一個代言人。
406.137	412.923	但是呢,以色列人如果說他聽到了實在是聽不下去的話,褻瀆神的話,他就會撕裂衣裳。
412.923	418.187	因此大祭司在這邊很罕見的,大祭司撕開衣服,代表怎麼樣?
418.187	420.368	我聽不下去了,你該死。
421.169	424.532	他們就大家一起來定耶穌死罪。
424.532	427.375	65節,就有人吐唾沫在臉上。
427.375	427.756	怎麼樣?
427.756	429.918	代表我不屑你。
429.918	432.060	我真的,真的是可恥的。
432.060	433.862	又蒙著祂的臉。
433.862	435.364	把祂的臉蒙起來。
435.364	437.246	用拳頭打祂。
437.246	439.228	對祂說,你說預言吧。
440.452	443.736	蔡義接過他來,用手掌打他。
443.736	449.022	什麼叫做蒙著他的頭,然後打他,然後說,你說預言,什麼意思?
449.022	450.344	你說啊,是誰打你啊?
450.344	451.345	你不是很厲害嗎?
451.345	452.747	不是會說預言嗎?
452.747	454.449	那你頭被蒙起來,我們打你啊?
454.449	455.710	你說是誰打你啊?
456.903	458.924	然後呢﹐打﹐打夠了。
458.924	460.706	這些公會人打夠了。
460.706	461.366	怎麼樣?
461.366	462.847	換那些差役。
462.847	464.268	就他們那些部下來。
464.268	465.449	他們怎麼樣?
465.449	468.411	就是接著用手打他。
468.411	471.874	就一直這個﹐手上打的就是打他耳光。
471.874	474.095	羞辱他。
474.095	476.377	在這個時候呢﹐耶穌在裡面被羞辱。
476.377	479.119	而彼得在院子那邊。
479.119	481.280	彼得在下邊院子裡。
481.280	483.582	來了大祭司的一個使女。
483.582	485.563	看見彼得在烤火。
485.563	490.969	就看著他說﹐ 你素來也是同拿撒勒人耶穌一夥的。
490.969	496.294	彼得卻不承認說,我不知道,也不明白你說的是什麼。
496.294	501.459	於是,出來,就到了前院,雞就叫了。
501.459	502.840	雞叫第一次。
502.840	509.546	那使女看見他,又繼續對著旁邊站著的人說,這也是他們一黨的。
509.546	513.992	彼得又不承認, 彼得第二次不認主。
513.992	521.402	過了不多時,旁邊站著的人又對彼得說,你真是他們一黨的,因為你是加利利人。
521.402	523.265	這時候彼得就怎麼樣?
523.265	527.130	發奏啟示的說,我不認得你們說的這個人。
527.671	529.532	第三次彼得不認主是怎麼樣?
529.532	530.892	乾脆怎麼樣?
530.892	534.293	咒詛、發毒誓說我根本不認識你們所有這個人。
534.293	537.014	我不認識他,我跟他不是同夥的。
537.014	538.235	你們不要亂講。
538.235	544.717	當彼得第三次這樣發毒誓,說我不認識他的時候,怎麼樣?
544.717	547.718	72節,歷時,雞就叫了第二遍。
547.718	555.261	彼得就想起耶穌對他所說過的話說,雞叫兩遍以前,你要三次不認我。
555.981	560.884	彼得思想起﹐耶穌曾經﹐對他所說這句話﹐他就哭了。
560.884	566.188	弟兄姊妹﹐我們一起來禱告。
566.188	569.810	主啊﹐祢為我們受盡羞辱。
569.810	572.992	在公會被審判的時候﹐受盡羞辱。
572.992	580.817	主啊﹐我們這些做門徒的﹐在院子外面﹐也是不承認祢﹐羞辱祢。
580.817	584.580	但是這些都沒有﹐讓祢決定不要救贖我們。
585.708	599.473	祢仍然決定要救贖我們,並且告訴我們一個偉大的信息,祢會從死裡復活,有一天祢會從天上第二次再來,要帶來全面的復興。
599.473	609.898	親愛的主,求祢恩待我們,恩待我們讓我們知道,祢是得勝復活的神, 因此讓我們不活在自己的失敗裡面。
609.898	612.340	我們其實不敢嘲笑彼得的。
612.340	614.281	因為我們常常也不認主。
614.281	616.983	我們在別人面前也否認主。
616.983	618.504	求主憐憫我們。
618.504	619.664	復興我們。
619.664	621.986	讓我們知道主早就知道我們一切的軟弱。
622.466	637.277	但是主更要讓我們知道祢會復興這些軟弱的我們如同復興彼得一樣求主列明我們恩高我們奉主耶穌的名禱告阿們願神祝福大家
