start	end	text
4.155	5.918	弟兄姊妹平安，我們一起來思想。
5.918	10.465	馬可福音第十章的十七節到三十四節。
10.465	15.093	耶穌出來行路的時候,祂繼續往耶路撒冷前進。
16.493	29.705	有一個人跑來,並且跪在他的面前,問他說,良善的夫子,我當做什麼事,才可以承受永生呢?
29.705	41.236	在其他的福音書裡面,我們可以看見,這個人他是一個富有的少年人,他並且是一個猶太人的官,因此是一個富有的少年官。
42.398	52.981	一個富有的少年官,竟然在眾人的面前跑過來,跪在耶穌的面前,向耶穌懇求。
52.981	57.202	他懇求祂說,祂是良善的夫子。
57.202	61.963	我當做什麼事情,才可以承受永生。
61.963	73.554	問題就來了,就是, 永生，可以承受永生，是做什麼事情，可以得到的嗎?
73.554	76.796	我們待會要探討，這是其中一個問題。
76.796	86.522	第二個,我們待會會看見，這個富有的少年官，他在各樣的表現，都是可圈可點。
86.522	90.045	甚至可能連彼得、約翰，他們都自嘆不如。
90.045	100.189	而這樣的人為什麼， 自己仍然覺得他好像不能承受到永生。
100.189	116.520	那道理對於當時候的一般的猶太人來講,如果連這樣的一個富有的少年官,我們待會兒會看見他的人格、人品,還有對律法的這個要求的實踐,都是高人一等的。
116.520	126.404	如果連這樣的人都自認為, 或是不確定﹐應該是非常不確定﹐他自己有沒有永生。
126.404	136.552	那其他比他行為﹐品格﹐還有各方面表現都差的人﹐他們難道會認為﹐他們自己已經有永生嗎?
136.552	139.515	我想這也是我們待會回去思考的問題。
139.515	147.701	好,18節﹐耶穌對他說﹐你為什麼稱我是良善的﹐除了神一位之外﹐再能有良善呢?
147.701	154.256	這句話有兩個意思﹐ 第一個只有上帝才能夠被稱為是良善的。
154.256	157.437	因為沒有一個人十全十美。
157.437	162.058	那你稱呼我是良善的夫子。
162.058	165.919	那你可能沒有意識到我真正我是誰。
165.919	168.780	其實我是神的兒子。
168.780	172.741	第二個除了神之外沒有人是完美良善的。
172.741	175.382	所以除了神之外的你。
175.862	178.424	这位富有的少年官。
178.424	182.186	你一定也不是完全的良善。
182.186	184.627	你一定也是不完美的。
