start	end	text
311.724	318.765	不要忘記原本是耶穌要帶門徒來退休會,因為他們都沒有吃飯。
318.765	324.627	結果一到目的地,還沒有吃飯,就又開始服事了一整天。
324.627	329.968	三十五節已經天已經晚了,一服事就到這個傍晚了。
330.964	343.312	门徒就敬前來說﹐這是野地﹐天已經晚了﹐请叫众人散开﹐他们好往四面乡村里去﹐自己买什么吃。
343.312	364.771	门徒就提醒耶稣说﹐让他们散会吧﹐因为天已经暗了﹐让他们赶快到附近的乡村﹐因为这边是旷野﹐野地﹐没有东西吃﹐打发他们去﹐让他们去吃晚餐﹐让他们回家﹐ 那其實,耶穌跟門徒,他們都還沒有吃飯。
364.771	370.079	他們原本是要來退休會,是要來安靜的吃一頓飯。
370.079	374.205	耶穌在37節祂就回答說,你們給他們吃吧。
376.152	386.065	啊,這個耶穌的回答讓這個門徒非常的驚訝,因為耶穌說,不要叫他們去買東西吃,你們就給他們吃。
386.065	397.757	那當然這是出於一位好牧人,也是出於一位好君王, 憐憫祂﹐困苦流離的百姓﹐希望能夠﹐來使他們得飽足。
397.757	407.283	不論是在靈性裡面得飽足﹐在肉身上面﹐肉體的需要上﹐也可以得到基本的這些供應。
407.283	412.747	那門徒回答說﹐我們可以去買二十兩銀子的餅﹐給他們吃嗎?
412.747	418.871	二十兩銀子﹐這個是他的原文的意思是﹐兩百個希臘銀幣。
419.991	426.032	一個希臘銀幣﹐大概就是當時在一個人﹐一天的工資。
426.032	431.834	我們現在看的這些和合本﹐中文和合本﹐二十兩銀子。
431.834	434.555	它是很久以前的翻譯。
434.555	443.437	和合本的舊約跟新約﹐印刷出來的時候﹐是一九一九年﹐是好久好久以前了。
444.497	449.260	所以呢那時候所用的度、量、衡、單位﹐跟今天就差很遠。
449.260	454.463	這是我們常讀和本中文聖經的時候﹐很容易困惑的地方。
454.463	464.349	門徒的意思是說﹐要我們花﹐用一大筆錢﹐兩百天的工資﹐那麼多的錢﹐這樣去買食物給他們吃嗎?
464.349	468.751	甚至很可能﹐連這麼大的一筆錢﹐買的食物都還不夠他們吃。
468.751	473.274	門徒的意思是說﹐我們哪有這麼多錢﹐去買這麼多食物給他們吃。
474.292	503.895	那38節耶穌卻提醒他們說不是這個意思耶穌說你們有多少餅可以去看看不要忘記耶穌今天跟他們是帶著食物來退休會要吃飯的因此耶穌的意思非常的簡單就是把我們帶來的這些食物給他們吃那他們知道了就說五個餅兩條魚 馬可這邊的記載,比較簡略。
503.895	507.177	我們如果透過其他的福音書,可以看見。
507.177	510.420	其實這個五個餅,就是五個麵包。
510.420	513.923	或是中東地區所吃的那個囊餅。
513.923	517.425	兩條魚,是代表那個魚乾。
517.425	520.588	就是曬乾的這個魚。
520.588	522.089	那都是很少的食物。
523.439	532.362	我們如果透過其他的福音書可以看見,這個五餅跟二餘,不是門徒所帶來的食物,不是門徒帶來的便當。
532.362	540.985	門徒聽見耶穌所說的,把你們的食物拿出來,門徒沒有這樣做,因為門徒覺得這是很荒謬的事情。
540.985	547.888	把我們帶來的午餐全部給他們吃也是不夠,所以門徒沒有照著耶穌所做的。
547.888	557.727	而透過其他福音書記載,是有一個小男孩, 他看見﹐耶穌吩咐祂的門徒﹐把食物拿出來﹐分給大家吃。
557.727	560.067	門徒﹐無動於衷。
560.067	563.688	因為門徒覺得這個太荒謬﹐門徒沒有照著做。
563.688	571.691	而在旁邊﹐有一個小男孩說﹐很奇怪﹐你們的拉比﹐叫你們把食物拿出來﹐你們卻不拿出來﹐怎麼一回事呢?
571.691	576.212	所以小男孩就把自己﹐身上的五餅二魚﹐拿出來。
576.212	581.234	然後呢﹐耶穌就用﹐小男孩的五餅二魚﹐行了接下來的神蹟。
581.954	586.278	所以這個是一個插曲。
586.278	591.803	39節,耶穌就吩咐他们,叫众人一帮一帮的坐在青草地上。
591.803	595.166	这边是野地嘛,所以就是青草地。
595.166	602.400	众人就一帮一排一排的坐下,有一百 一個人一排的，也有五十個人一排的。
602.400	603.600	這讓我們想到什麼?
603.600	623.106	這讓我們想到這個摩西，他在這個帶領百姓出埃及，在曠野地方的時候，他的岳父葉特羅，跟這個摩西講說，治理百姓，你不要一個人處理，你要設立 五十夫長、百夫長、千夫長。
623.106	625.026	来跟你分攤管理他们。
625.026	627.207	治理他们,不然你会累死。
627.207	633.608	这边让我们,耶稣这样的举动让我们想起,好像是在旷野里面的那个摩西。
633.608	636.409	那41节,耶稣就拿着这五个饼,两条鱼,望着天祝福剥开饼,然后递给门徒。
643.558	660.713	這個在猶太人他們吃飯的時候,他們的家長就是會做這種,把食物做一個祝福禱告,然後把它剝開,然後傳給他的家人一起來吃。
660.713	664.256	其實這是一個非常平凡的動作。
665.077	675.179	那代表耶穌就像是一個大家長一樣, 帶領這些祂的百姓子民,然後跟他們一起來吃這個晚餐。
675.179	682.841	當然在屬靈的意義上, 也可以把它想成是一個尼賽亞的宴席的一個預表。
682.841	691.703	那接下來就把它遞給門徒, 然後就擺在眾人的面前,也把那兩條魚分給眾人。
692.466	695.410	他們都吃,而且吃飽了。
695.410	705.562	門徒就把碎餅碎魚收拾起來,裝滿了十二個籃子, 吃餅的男人共有五千。
705.562	707.063	神蹟在什麼時候發生?
707.063	723.660	在耶穌拿著五餅二魚,望著天祝謝、祝福、禱告,然後把它剝開,遞給門徒,再由門徒來遞給這些群眾的時候,神蹟就發生了。
724.241	735.453	這少少的無秉惡於在門徒參與耶穌的這個行動裡面門徒親自見證了神蹟在那個時候發生的。
735.453	738.377	因此呢這個是滿有意義的。
738.377	741.799	很多時候 我們就是順服就對了。
741.799	745.941	門徒第一時間沒有把食物拿出來,不順服。
745.941	749.422	反而是一個小男孩順服,把食物拿出來。
749.422	759.746	但第二時間裡面,耶穌把食物傳遞給門徒,然後門徒就在傳遞給會眾的時候,神蹟發生了。
759.746	764.628	這一次因為他們順服,他們就參與了神蹟的行動。
764.628	774.028	而我們很多時候也是一樣,我們在很多時候生, 給我們吩咐或是聖靈感動﹐我們要怎麼去做的時候﹐我們一開始都會抗拒。
774.028	776.831	覺得那個太誇張、太荒謬﹐那不可能。
776.831	782.337	但是我們如果願意順服﹐而參與神的帶領的時候﹐我們就會經歷神蹟的發生。
783.729	788.331	所以呢,后来连吃剩下的,就装满了十二个篮子。
788.331	798.756	十二可能也没有特别的意思,但是马可在这边特别记载下来,或许是要去表达,因为十二是完全的数字,代表神的供应是丰富的。
798.756	808.381	但同时我们也觉得很有趣就是, 十二個門徒本來要跟耶穌去退休會吃一頓飯,結果飯沒有吃成。
808.381	811.523	耶穌叫他們把食物拿出來分,他們也不要。
811.523	816.666	而最後呢,收拾的結果是,收集滿了十二個籃子。
817.466	823.328	因此呢,這個給我們一個很好提醒,有時候真的施比受更為有福。
823.328	840.292	有時候神要我們把我們的五品二語拿出來,作為祂的一個祝福的管道,要分享給眾人的時候,我們如果願意,我們就會經歷到十二個便當,變成十二個籃子那麼多的食物,因為翻給人就必有給你的。
841.049	847.650	那吃飽吃餅的男人共有五千,如果再加上婦女跟小孩,現場可能超過一萬人。
847.650	852.071	這就是五餅二魚的故事,我們一起低頭來禱告。
852.071	867.656	謝謝主,因為主祢常常邀請我們一起參與祢的信心的行動,要經歷祢的神蹟,可是我們常常小信不願意,我們可能埋怨自己連飯都還沒有吃, 還要服侍這麼多人。
867.656	871.358	甚至還要拿出我們還沒有吃的食物。
871.358	873.820	主啊祢都好像沒有顧念我們的需要。
873.820	875.741	祢只顧念別人的需要。
875.741	877.442	主但其實不是這樣的。
877.442	880.304	很多時候祢是邀請我們參與祢。
880.304	881.465	神跡的行動。
881.465	882.666	偉大的作為。
882.666	884.367	我們卻因為信心太小。
884.367	885.587	怨天尤人。
885.587	887.489	失去了這樣寶貴的機會。
887.489	888.449	求主憐憫。
888.449	890.130	求主兼顧我們的信心。
890.130	891.631	奉主耶穌的名祷告。
891.631	892.472	阿們。
892.472	893.693	願神祝福大家。
