start	end	text
4.480	9.761	等我姊妹平安，我們一起來思想,馬可福音第8章11到26節。
9.761	18.364	11節,法利塞人出來盤問耶穌ﷺ求祂從天上顯個神蹟給他們看,想要試探祂。
18.364	27.506	法利塞人他是存著不信的惡心,要求耶穌從天上顯一個神蹟給他們看。
28.473	39.002	其實耶穌也知道,就算我從天上顯了一個神蹟給你們看,你們也不會相信,因為他們只是想要試探祂。
39.002	45.127	神蹟這個字呢,跟六章14節的異能,這個字是不同的字。
45.127	55.155	異能強調的是這個運行的大能大力, 不是一般的大能大力,這個是從神來的大能大力,才能夠做成這樣的事情。
55.155	59.939	而神跡這個字,它的英文是Sign,其實就是記號。
59.939	64.523	也就是說透過這個記號,你看見了嗎?
64.523	70.888	透過所行的這些神跡、歧視、異能的這個Sign,你看懂了嗎?
70.888	74.130	看懂、看明白,耶穌就是那個彌賽亞嗎?
75.111	83.922	因此十二節耶穌的反應是心裡深深的嘆息說這世代為什麼求神蹟呢?
83.922	101.702	這世代這個片語在馬可福音裡面都是比較負面的意思主要講的就是說這是一群 打死都硬心不接受耶穌就是彌賽亞的這個世代。
101.702	109.664	因此耶穌已經行了很多神跡啟示來顯明、證明自己是神信的彌賽亞。
109.664	115.306	可是他們看了這麼多,仍然剛硬不信。
115.306	121.548	因此耶穌心裡才會嘆息說,這個世代為什麼還要再求神跡呢?
121.548	122.529	為什麼還要再求記號呢?
123.695	125.656	已經這麼明顯了。
125.656	126.796	給你們看了。
126.796	128.436	你們還是心裡抵擋。
128.436	130.517	你們繼續求記號。
130.517	131.777	有什麼用呢?
131.777	133.358	因此耶穌說。
133.358	135.258	我實在告訴你們。
135.258	139.320	沒有神跡給這世代看。
139.320	140.760	祂就離開他們。
140.760	143.201	又上船往海那邊去了。
145.094	157.145	耶穌說,對於你們這一些玩梗悖逆,已經看了這麼多神蹟,卻仍然不願意接受我就是神性的彌賽亞的人。
157.145	161.048	那,不會再給你們看其他的什麼神蹟記號了。
162.210	170.561	這不是說,耶穌祂不願意在這個世界上,繼續的行神蹟、行異能、行歧視。
170.561	176.048	有的人會錯誤的用這段經文來說,在今天的世代,沒有神蹟給我們看了。
176.048	177.069	祂的意思不是這樣。
177.910	214.190	因此這部分讓我們看出來耶穌祂行了這麼多神蹟異能祂按著祂彌賽亞的全餅所做的這些嚴教、深教仍然遭遇到很多人的心硬抵擋因此耶穌心裡面深深的嘆息第十四節門徒忘了帶餅在船上出了一個餅沒有別的食物 而這時候第15節,耶穌吩咐他們說,你們要謹慎防備法利塞人的孝和希律的孝。
214.190	217.934	他們彼此議論說,這是因為我們沒有柄吧?
219.258	224.139	這段經文其實蠻不好解釋的,有很多的猜想。
224.139	229.941	我個人也未必能夠提出一個一定的說法。
229.941	233.862	我們稍微還原一下祂可能的狀況是這樣。
233.862	237.023	耶穌帶著祂的門徒,又渡海。
237.483	240.505	度過這個加利利海。
240.505	261.439	第八章的一到十節,還有第七章的二十四節到最後,耶穌連續記載了三個祂在外邦人地區,向外邦人所行的神蹟祈示,跟一致釋放的大能,包含了第八章上半段的餵飽四千人的神蹟。
261.439	291.449	餵飽那四千人可能很可能大部分都是外邦人, 那十四節這邊講到門徒忘了帶餅在船上除了一個餅沒有別的食物而引起門徒心裡面很在意就是說只有一個餅怎麼辦很可能他們在煩惱兩件事 第一個就是,只帶一個餅,那我們不夠吃怎麼辦?
291.449	298.231	第二個,只帶一個餅,如果耶穌要行神蹟的話,那只有一個餅,會不會太少了?
298.231	300.292	會不會不夠行神蹟?
300.292	303.333	因為餵飽五千人的時候,有五個餅。
303.333	306.654	餵飽四千人的時候,有七個餅。
306.654	311.576	所以,門徒可能為了這樣的事情,在懊惱,沒有多帶幾個餅。
312.176	322.887	那剛剛好耶穌在十五節的時候是在提醒他們要謹慎要防備法利塞人的酵跟希律的酵。
322.887	333.818	耶穌祂的意思因為酵就是那個酵母那祂放在那個一團麵粉裡面麵團就會發起來就可以用這個麵團來做很多的餅。
334.599	344.727	那耶穌的意思是說,小心不要受到像法利塞人或希律一黨的人,他們的影響。
344.727	346.748	笑就是會發起來會影響。
346.748	365.521	也就是說不要看那麼多的記號,那麼多的神蹟,看那麼多異能, 卻心裡面,你們不要跟他們一樣,看了這麼多神蹟奇事,心裡面還拒絕相信,我就是神性的彌賽亞,我不是一般的彌賽亞,我是神的兒子。
365.521	369.923	耶穌提醒他們是這樣,因為他剛才心裡面怎麼樣?
369.923	379.389	深深的嘆息說,這個世代,看了這麼多神蹟,看了這麼多記號,仍然拒絕相信,我是神性的彌賽亞。
379.389	386.673	所以,門徒們,你們要小心,不要 跟他們一樣,不要被他們的孝影響。
