start	end	text
4.275	5.856	弟兄姊妹平安，我們一起來思想。
5.856	9.458	《馬可福音》第9章30節到最後。
9.458	14.220	他們離開那地方經過加利利,耶穌不願意人之道。
14.220	23.946	於是教訓門徒說,人子將要被交在人的手裡,他們要殺害他,被殺以後,過三天他要復活。
25.384	59.840	耶穌這個時候就是祂的重點都是一直希望祂的門徒們能夠領受彌賽亞必須受死也必然三天之後從死裡復活的這一個信息 耶穌三番兩次的對他們講這個死裡復活的信息可是門徒三番兩次的不明白其實是因為他們不願意明白他們覺得這是一個可恥的彌賽亞 失敗、軟弱、無能的彌賽亞。
59.840	61.841	他們要的不是這種彌賽亞。
61.841	66.743	他們要的是一個強人、英雄的彌賽亞。
66.743	69.224	帶領他們推翻羅馬人的統治。
69.224	72.266	重新建立以色列的國家。
72.266	72.826	這樣的一個彌賽亞。
72.826	76.427	因此他們與其說不明白。
76.427	79.689	不如說他們覺得這是可恥無能。
79.689	82.450	他們不要這一種彌賽亞。
82.450	83.731	那這篇經文說。
84.906	87.487	門徒又不敢問。
87.487	87.887	為什麼?
87.887	91.328	因為耶穌都已經講得這麼明了。
91.328	94.208	他們也不敢再多問。
94.208	98.570	其實每問一次,就會被耶穌責備一次。
98.570	98.850	為什麼?
98.850	104.971	因為他們心裡面就是不願意領受這一種的彌賽亞內涵。
104.971	112.875	還記得上一次彼得帶頭, 斥責耶穌不要當這種彌賽亞的時候。
112.875	116.878	耶穌就對彼得斥責他說。
116.878	118.579	撒旦退我後邊去吧。
118.579	120.921	因為你們不體貼神的意思。
120.921	122.822	只體貼人的意思。
122.822	126.985	因此門徒現在也不太敢再反駁。
126.985	131.428	這一種耶穌的彌賽亞要從死裡復活的這種信息。
132.261	144.491	那造成門徒心裡面始終不明白﹐或是不願意領受這個死裡復活﹐彌賽亞必須從死裡復活的信息的原因是什麼?
144.491	150.256	馬可就記載在後面,從33節到最後,都是在講這樣的一個問題。
150.256	158.644	我們之前也談過,馬可福音有16章,1到8章,我們可以說是在處理所謂的彌賽亞的秘密。
159.616	214.974	彌賽亞的信息讓門徒不能領受以至於變成彌賽亞的秘密的原因在於你的心裡面的土是柔軟還是剛硬 而這個馬可福音9到16章有關於死裡復活的信息竟然變成死裡復活的公開的秘密不能被領受的原因就在乎你裡面的生命記得在第8章的時候耶穌一直講這個為了我跟我的福音喪掉生命的其實是救了自己的生命 那33節以後可以讓我們看見門徒生命裡面最大的問題以至於他們不能接受這樣的一種可恥或是軟弱無能的彌賽亞必須從死裡復活的信息的原因是什麼呢?
214.974	245.126	是因為他們心裡面的驕傲 因此九章到十六章有關於死裡復活的秘密可不可以被解開的關鍵就在於你的生命裡面你是一個驕傲的生命還是一個謙卑的生命驕傲跟謙卑這邊講的不是一個道德品性的問題 驕傲跟謙卑是你是否願意捨己﹐放下你自己的意思而去體貼神的意思。
245.126	251.730	甚至你放下你自己的意思﹐會讓你死﹐你都願意去體貼神的意思。
251.730	254.011	那你就是真正的謙卑。
254.011	255.933	誰是這樣謙卑最好的榜樣?
256.971	262.254	不就是我們的彌賽亞﹐受死的彌賽亞﹐耶穌基督嗎?
