start	end	text
243.870	258.134	就是說,你們用來量的良器,將來也會被人家用這個良器, 良給你們。
258.134	271.877	也就是說,你用什麼良器,你要用什麼樣的良器來領受,來承接你所聽見的,耶穌對你說的神國的福音的奧秘。
271.877	280.958	你用的良器很小,那你會良給你的神國的奧秘,你能夠領受的神國的奧秘,就是這麼少。
280.958	288.392	但是呢,你如果那個態度是很渴慕的, 非常渴慕,非常願意的。
288.392	294.717	那你拿來量的那個量器,你來承接神國奧秘的這個量器是大的。
294.717	301.622	那就用你帶來的這個量器,裝給你神國的奧秘。
301.622	304.645	而且不僅如此,並且要多給你們。
305.350	317.024	所以你帶來的良氣越大,從耶穌這邊所領受的神國的奧秘跟真理,就向你顯明的,多而又多。
317.024	325.027	那二十五節,因為有的還要給他, 沒有的﹐連他所有的﹐也要奪去。
325.027	333.972	在其他的福音書﹐有做一個補充的解釋﹐是說﹐沒有的﹐連他自以為所有的﹐也要把他奪去。
333.972	338.494	因此呢﹐這個就是還是在講﹐這個撒種的比喻。
338.494	340.796	我們的態度﹐決定我們的高度。
340.796	346.499	我們的態度﹐也決定了我們﹐能夠領受多少神國的真理。
348.029	352.932	26節又說,神的國如同人把種撒在地上。
352.932	358.276	那當然就是指耶穌或是每一位傳揚神國道理的人。
358.276	362.498	撒在地上就代表說傳福音。
362.498	372.325	27節,黑夜睡覺白日起來,這種子就發芽見長,而撒種的那人卻不曉得如何這樣。
373.626	380.848	他不知道為什麼他撒了種子,這個就真的長出,就是怎麼長出東西來了。
380.848	412.206	農夫只負責撒種,但是這個種子本身,他是按照這個種子本身裡面的生命力跟運作的功能, 他重點是只要撒在好的土地上那接下來就是那個種子自己他的工作了他自己會長出來的因此呢地生五穀是出於自然的 先發苗後長穗,再後穗的上面會結成飽滿的子粒。
412.206	419.211	然後呢,穀既熟了,就用鐮刀去割,因為收成的時候到了。
419.211	420.693	代表什麼?
420.693	424.176	我們這些傳揚神國福音的人,現在去撒種。
424.176	426.998	我們現在能做的就是撒種。
426.998	428.699	撒了之後呢,我們當然要禱告。
429.428	434.295	讓他們有柔軟的心田,可以領受這個種子。
434.295	438.761	當他們領受之後,這當然是聖靈的工作,使他們可以領受。
438.761	445.030	只要他們能夠領受,接下來,神的國就會在這個種子裡面運作。
445.811	453.158	神的國自然會開始生根、發芽、結實、長大,最後可以收成。
453.158	456.320	耶穌用這個來比喻神國的道理。
456.320	460.865	現在不起眼,現在傻腫,好像也看不到什麼成果。
460.865	467.130	但是呢,去睡一個覺,明天起來,就可以看見奇妙的事發生了。
467.130	475.126	就可以看見神國的道, 種在人的心裡面,產生了生命轉變的力量。
475.126	484.135	因此不要小看神國種子的威力,也不要小看自己現在所做的神國的工作。
484.135	490.281	那三十節我們就去看,又說神的國我們可以用什麼來比較呢?
490.281	493.064	可以用什麼來表明,比喻來表明呢?
493.831	518.789	好像一粒芥菜種,種在地裡的時候,雖然比地上的白種,就是所有的種子都還小,但是呢,種上了以後,重點就是好土,然後呢,領受,然後呢,扎根,發芽,風吹雨林日曬,也不會先退後,繼續長,最後就能夠怎麼樣?
518.789	519.049	長大。
520.230	529.513	種上以後就長起來, 最後呢,比各樣的菜都還來得大,又長出大的枝來。
529.513	534.234	甚至天上的飛鳥, 可以註述在祂的印象。
534.234	539.876	這個比喻就講一樣, 跟上一個比喻一樣,不要小看神國道理的種子。
541.067	555.218	重點是,如果遇到的是柔軟的土,好的土,謙卑可慕的心靈領受它,它就能夠長得超出我們所求所想的那樣的大。
555.218	560.662	雖然它現在看起來是所有的種子裡面最小的一種,叫芥菜種。
560.662	563.564	當它長出來之後,卻是非常的大。
563.564	566.926	大到一個地步,連鳥都可以在上面棲息。
567.807	569.587	那我们继续往下看。
569.587	577.209	耶稣用这许多的,耶稣用许多这样的比喻,照他们所能听的,对他们讲道。
577.209	606.315	耶稣非常善用比喻,祂除了第四章这边用了很多比喻之外,祂之前在前面,包含在第二章,讲了医生的比喻,讲了这个新郎跟陪伴之人的比喻,讲了新酒,新皮带,新布, 舊衣服的這些比喻,都是讓人一聽,就可以比較容易明白耶穌在講什麼。
606.315	623.301	但是比喻這種東西呢,一方面是讓你好像更能夠進入那個情境,可是一方面也是在測試你,當你進入這個情境,你應該比較容易懂的時候,就看你接下來願不願意懂。
625.111	627.835	願不願意領受。
627.835	630.278	這就是一個比喻的一個巧妙。
630.278	635.806	比喻可以拉近,你跟神國的道理之間的距離。
635.806	639.572	可是這個一拉近,你就要做抉擇了。
640.555	642.657	那你要領受嗎?
642.657	645.279	你願意做領受嗎?
645.279	647.441	你願意改變嗎?
647.441	658.691	因此耶穌常常透過比喻來講神國的道理其實也是要去試驗出到底你現在是圈內人還是圈外人?
658.691	661.933	到底你對耶穌的態度是什麼?
662.534	665.995	三十四節若不用比喻﹐就不對他們講。
665.995	672.816	而沒有人的時候﹐就把這一切的道﹐講給門徒聽﹐因為他們想要知道更多。
672.816	684.739	就按著怎麼樣﹐我們剛剛讀的這個二十四節﹐也必用什麼樣的良器﹐量給你們﹐並且要多多的給你們﹐因為有的還要給他。
684.739	685.439	我們一起來禱告。
686.783	720.500	主啊改變我們對祢的態度使我們的心成為柔軟的好土因為主啊我們用什麼良氣來面對祢對我們的啟示祢對我們的感動主我們就多多的領受主啊祢給我們的啟示跟感動謝謝主主啊求祢讓我們永遠對祢有一個饑渴沐浴的心而不是不冷不熱的基督徒恩待我們 主,因為祢是樂意更多讓我們見到神國豐盛裡面的那位好牧人。
720.500	723.004	聽我們禱告,奉主耶穌的名。
723.004	723.746	阿們。
723.746	724.848	願神祝福大家。
