start	end	text
596.050	601.893	耶穌常常的目的是要指出法利塞人文士他們的錯誤的點。
601.893	607.536	在於他們沒有好好去省思當初為什麼會有這一條律法的規定。
607.536	608.497	神的目的是什麼?
609.735	616.697	而法利賽人他們常常留於一種﹐形式上﹐的一種舌本足墨﹐本末導致。
616.697	622.559	而失去了﹐遵守這條律法﹐真正應該的﹐動機跟心態。
622.559	631.244	修書離婚這個事情也是一樣﹐沒有錯﹐摩西的確說﹐ 你要能夠在修書上寫出合理的理由。
631.244	635.408	證明這個人不適合再繼續做你的妻子。
635.408	638.170	那你才可以把它修了。
638.170	642.214	不代表說摩西就是鼓勵我們大家可以離婚。
642.978	691.265	那耶穌在跟這次的跟法利塞人之間的一個辯論祂都一樣先指出對方的錯誤然後呢提醒他們應該回到原初上帝設立婚姻的精神但是耶穌並沒有藉由這一次的辯論建構或是論述一個比較完整的關於離婚可以或不可以的完整的論述所以我們也不要因為這一句第九節所以神配合的忍不可分開 我們不要忘記在哥林多前書7章15節保羅他也提到在某種情況之下不要為難有一些姊妹而不讓她離婚也就是說在某一種情形之下 這個姊妹她離婚是真的是可以理解的。
691.265	697.792	教會不僅不應該為難或是控制這個姊妹。
697.792	701.295	讓她不離開那個痛苦的婚姻。
701.295	704.738	甚至還要可能還要跟她站在同一陣線。
704.738	706.360	來同理她的狀況。
706.360	709.122	給予必要的扶持跟這個遮蓋。
709.923	725.967	一樣,那難道保羅在哥林多前書七章十五節說,這種有特殊條件,特殊的一些情況之下,將會不應該為難想要離婚的這個太太,就代表保羅支持離婚嗎?
725.967	732.229	我想問題不要這麼簡化, 那同樣的,在這邊也是不要簡化耶穌的這個結論。
732.229	734.430	耶穌講的是一個原則,一個精神。
734.430	740.513	神當初設立婚姻的目的,是要讓兩個人合為一體,好好的合一。
740.513	745.114	所以婚姻遇到什麼問題,應該想辦法靠著主的恩典去解決。
745.114	752.257	除非有一方他不想解決,甚至他犯姦淫,或是他用暴力、家暴、虐待另外一方。
752.257	753.958	那這就是屬於保羅講的特例。
754.838	785.605	那今天教會的光景常常是婚前不好好給想要結婚的雙方做完整的婚前輔導就隨便他們想結婚就結婚婚後婚姻家庭出現重大的危機甚至出現家暴或是外遇或是一些不合理的事情然後教會也不好好去介入去輔導只會給受害的那一方冠上一個大帽子說 神所配合的人不可分開。
785.605	786.825	常常就是這樣子。
786.825	789.425	這個跟法利撒冷做法沒有兩樣。
789.425	792.206	就是隻拘泥於那個外在形式。
792.206	794.787	沒有回到那個問題真正的核心在哪裡。
794.787	798.067	而去靠著神的恩典努力去解決。
798.067	800.508	那第十節,到了屋內。
800.508	803.548	門徒就問耶穌這件事。
803.548	805.169	為什麼門徒會問耶穌這個事?
805.169	812.241	因為 耶穌竟然比法利塞,不管是割派還是鷹派的法利塞人,看起來還要嚴格。
812.241	818.562	好像耶穌好像不准人離婚,所以他們很驚訝。
818.562	825.503	11節耶穌就對他們說,凡修妻另娶的,就是犯姦淫,辜負他的妻子。
825.503	829.584	妻子若離妻,丈夫另嫁,也是犯姦淫。
829.584	836.967	耶穌回答祂的門徒的困惑,不是說就是 反正規定啊,神配合的就不准離婚啊,不可分開。
836.967	839.228	不管你發生什麼事都不可以分開。
839.228	840.469	耶穌不是這個意思。
840.469	844.211	耶穌在第九節講的,神所配合的人不可分開。
844.211	847.713	這個講的是神原本對婚姻的一個心意。
847.713	851.716	我們要努力回到神這個心意裡面去解決我們的問題。
851.716	856.739	而不是又是一條字面的律法,把人框住。
856.739	858.160	而沒有解決真正的問題。
858.660	865.684	那所以呢,十一節耶穌就提出了一個點,來提醒門徒,讓他們理解祂為什麼要這樣講。
865.684	873.089	也就是說,如果我休妻,然後後來又另娶,祂說這就是犯姦淫。
873.089	876.431	也就是說,為什麼你要休妻?
876.431	886.998	如果要休妻,只是因為你對你的妻子不滿意,你想要再換一個太太,那基本上你丈夫這樣做的時候,是丈夫在犯姦淫。
888.882	893.118	因為你不好好去解決你跟你妻子間的問題。
894.155	895.815	你對婚姻很草率。
895.815	897.376	你不滿意你不爽。
897.376	899.196	你就要把他修掉。
899.196	902.697	然後換一個你滿意的女人做你的太太。
902.697	905.098	耶穌說這個態度是犯姦淫。
905.098	909.659	這個沒有符合神當初設立婚姻對我們的心意。
909.659	913.260	同樣的所以這是辜負祂的妻子。
913.260	916.061	寫了修書一樣是辜負祂的妻子。
916.061	918.161	因為祂的態度是我對你不滿意。
918.161	919.802	我想要換一個女人做我太太。
920.162	923.085	耶穌說這個就是犯姦淫。
923.085	927.648	同樣的妻子若離妻丈夫另嫁,也是犯姦淫的。
927.648	929.670	這是一樣的道理。
929.670	939.078	那摩西允許人寫的修書可以修妻,這是因為人的心剛硬不聽勸。
939.078	943.842	所以呢因為人的軟弱的緣故,心剛硬的緣故。
943.842	951.468	所以這個修書的目的是要約束人, 不可以輕易的就去離婚。
951.468	955.731	以至於讓這個傷害不要擴大。
955.731	959.054	那就算你真的鐵了心要離開。
959.054	960.535	你也要有合理的理由。
960.535	964.857	並且用修書保障被你修掉妻子。
964.857	969.280	她合法的權益跟她應有的名譽、名聲。
969.280	973.023	那不代表神就認同你修妻。
973.023	974.344	所以這個要搞清楚。
974.344	975.625	一樣的道理。
975.625	979.508	舊約時代也是 流行一夫多妻制。
979.508	982.710	保羅時代,羅馬社會仍然有奴隸制。
982.710	986.333	可是神為什麼沒有去推翻一夫多妻制?
986.333	989.856	或是要保羅揭竿起義,釋放奴隸。
989.856	992.718	很像這個林肯一樣,釋放黑奴一樣。
994.053	1001.962	神沒有在那個時候去做這個事情,不代表神認同一夫多妻制,也不代表神認同奴隸制。
1001.962	1026.807	很多時候是因為人心硬,那因為心硬的緣故,反而神還要特別在一夫多妻的這個社會文化裡面, 要給予相對應的規範，是為了要防止人因為心硬，不聽勸不好好跟一個女人，好好的建立家庭，兩人合二為一彼此相愛到白頭。
1027.688	1029.029	那人不聽勸嘛。
1029.029	1029.770	硬要這樣。
1029.770	1033.393	所以神只好透過律法在做相關的規範。
1033.393	1036.055	目的是要讓傷害不要擴大。
1036.055	1037.536	讓罪惡不要擴大。
1037.536	1047.745	我想這個不代表神贊同一些不正確、不符合聖經真理的社會文化甚至婚姻制度、經濟制度。
1047.745	1048.886	我們一起低頭來禱告。
1050.776	1069.892	主啊,很多時候我們就是心硬,然後想盡辦法找各種理由、藉口,就是不願意來面對我們跟你之間的關係,以及我們跟別人的關係所產生的困難跟傷害。
1069.892	1081.299	主啊,我們總是不願意依靠神的恩典,跟對神的信心來禱告, 來等候神,然後來解決我們所遇到的困難。
1081.299	1089.921	我們總是想要很快的就離開我們的困難,然後回到一個我們覺得比較舒暢的生活。
1089.921	1096.523	但是我們可能在回到舒暢的生活的時候,又會再犯同樣的罪,犯同樣的錯誤。
1096.783	1102.984	主啊,很多時候因為我們心硬,主啊,以至於我們不願意依靠祢的恩典。
1102.984	1105.225	主啊,求祢赦免我們,憐憫我們。
1105.225	1120.088	我們遇到跟人的困難的時候,以及遇到跟祢的困難的時候,求我們是謙卑的來尋求祢的幫助,依靠祢,而不是從一個失敗的關係裡面,撤退、逃跑。
1120.088	1124.269	主啊,求祢憐憫我們,奉主耶穌的名禱告,阿們。
1124.269	1125.829	願神祝福大家,
