start	end	text
4.377	35.247	弟兄姊妹平安，我們一起來思想馬可福音第十四章的三十二節到四十二節有關於科西馬尼園的故事三十二節他們來到一個地方名叫科西馬尼科西馬尼基本上它的原文的意思就是壓橄欖壓橄欖所以它代表這是一個榨橄欖油的地方要把橄欖油 把它壓碎、壓扁,讓那個汁可以流出來。
35.247	37.469	來釀這個橄欖油。
37.469	42.412	那這邊應該是耶穌祂們常常帶著門徒來禱告的地方。
42.412	51.858	他們,耶穌就對門徒說,你們坐在這裡,這個科西瑪林人在耶路撒冷城的東邊的橄欖山。
51.858	54.800	你們坐在這裡等我禱告。
54.800	91.902	然後呢,祂就帶著 十一個門徒裡面的三個門徒他把八個留在外面然後帶了三個核心的學生就是彼得以及這個雅各、約翰這兩兄弟一起進去然後呢,33節他說耶穌帶這三個人進去祷告的時候祂就驚恐起來驚恐這個字在之前馬可福音之前都用在什麼地方就是當百姓看見耶穌行神蹟的時候祂們就驚奇 你可以想像一下百姓﹐看見耶穌行神蹟那種驚奇。
91.902	92.842	哇!
92.842	95.203	不可思議那種哇!
95.203	104.765	那在這邊﹐翻成驚恐就代表﹐耶穌心裡面想到祂要上十字架的時候﹐祂裡面﹐有很強烈的反應。
104.765	107.965	祂會害怕﹐祂會驚恐。
107.965	110.906	然後呢﹐並且呢﹐心裡面極其的難過。
110.906	138.574	不要忘記﹐ 耶穌祂是百分之百的神子祂也跟我們一樣道成肉身祂是百分之百的人子祂也會面對這個試探的時候祂也會有反應只是祂選擇順服神不犯罪 對天父有信心，再苦，他也相信神的旨意，一定會成就，相信神的美意。
138.574	144.261	他選擇順服以至於死，並且死在十字架上。
144.261	149.226	那科西瑪尼元其實是耶穌他內心 征戰。
149.226	153.827	面對這個人世間的征戰、試探。
153.827	156.068	一個最高點的地方。
156.068	157.828	但是他最終在這邊得勝。
157.828	160.909	我們就來看他這段征戰的過程。
160.909	163.569	那他心裡面就驚恐並且極其難過。
163.569	166.330	他就跟他的三個學生說。
166.330	168.770	我心裡甚是憂傷。
168.770	170.411	幾乎要死。
170.411	175.472	你看耶穌他直接跟他的門徒表達他現在裡面的一個心理的狀態。
177.005	182.888	因此祂叫這三個學生﹐你們就在這個地方等候、警醒。
182.888	184.429	叫他們在這邊也祷告。
184.429	189.511	然後耶穌自己在往更裡面的地方﹐獨自去祷告。
189.511	193.713	耶穌要門徒在這邊等候、警醒、祷告。
193.713	202.818	跟門徒以為﹐耶穌要他們在這邊等候、警醒、祷告﹐可能門徒是會錯意。
202.818	205.039	這個等候、警醒、祷告的方向是什麼?
205.691	239.748	我們從後來這個由大帶著這些人來抓耶穌的時候的彼得的反應我們或許可以猜想對彼得他們來講他們可能到這個時候還認為耶穌要帶領他們推翻羅馬人的統治建立一個地上的彌賽亞國度因此耶穌要他們有所預備準備要發生事情了所以你們要警醒預備要禱告我們要起來打仗了 那很可能祂們在警醒、祷告、预备的是这样的事情。
239.748	242.129	但耶稣不是要他们这样。
242.129	248.153	耶稣是要告诉他们说,因为我就要被抓了,要受苦、要受害。
248.153	251.154	那牧人被击打,养就会分散。
251.154	261.380	我们之前在最后晚餐的时候,吃完了之后,耶稣就引用撒加利亚13章第7节,对他们说,我要击打牧人,养就分散了。
261.380	269.429	代表, 這個牧人會被擊打門徒就會信心崩盤全部四散逃跑。
269.429	281.403	耶穌希望門徒不要因為看見祂被抓不要看見因為祂被審判不要因為看見祂在十字架上 死,為我們而死。
281.403	285.287	然後呢,他們就信心完全崩潰了。
285.287	289.411	就不再相信耶穌真的就是弥赛亚。
289.411	292.815	所以耶穌希望他們為自己進行祷告。
292.815	295.798	因為接下來會發生很多的事情。
295.798	298.541	請你們要繼續相信我真的就是弥赛亚。
299.718	303.424	但很顯然門徒不是這樣想。
303.424	305.968	門徒關心的不是這樣的事。
305.968	308.752	35節,耶穌祂就稍稍往前走。
308.752	311.176	祂就更到隱密的地方去。
311.176	312.278	伏伏在地。
312.278	314.061	禱告說,倘若可行。
315.657	317.519	便叫那時候過去。
317.519	319.741	什麼時候過去呢?
319.741	324.665	就是可不可以讓我不要上十字架。
324.665	333.173	36節祂說阿爸父啊在你凡事都能求你將這杯撤去。
333.173	369.023	耶穌祂是用雅蘭文禱告那阿爸 這個是亞蘭文裡面小孩子稱呼自己爸爸一種很親密的一種稱呼那代表說耶穌在這個時候祂跟祂的天父的關係仍然是非常的依賴信靠跟相信但是祂又很真實的把祂裡面的那種害怕憂傷跟痛苦告訴祂的天父 但是呢,祂知道天父是可信任的。
369.023	373.225	祂相信天父的旨意是得勝和美善的。
373.225	381.828	因此祂說,然而不要從我的意思,只要從你的意思。
381.828	388.290	耶穌祂說,如果可以的話,可不可以把我的杯撤去,不要讓我喝這個苦杯。
389.701	392.342	讓我不要上十字架的苦。
392.342	395.844	因為上十字架不僅是肉體的痛苦。
