start	end	text
4.394	6.135	弟兄姊妹平安，我們一起來思想。
6.135	23.028	馬可福音第四章的第一節到第二十節,從第一章的十四節開始到第三章的結束,記載了耶穌第一個階段在加利利海周圍附近服事的這些記錄。
23.028	31.574	從一開始有很多人來就近祂,聽祂講神國的道理,並且接受祂的服事,醫病、趕鬼。
32.295	69.946	但是慢慢的開始有人反對他的教導在第三章的結尾的時候我們看見包括從耶路撒冷下來所謂的下來就是從地勢比較高的地方往地勢比較低的地方耶路撒冷高度比較高加利利海地區地勢比較低而不是北上或是南下的意思不是這個意思是高度的問題 包含一些從耶路撒冷下來的文士,他們經過他們的鑑定之後,他們覺得耶穌是一個被鬼附的人,祂是用鬼王在趕小鬼。
69.946	79.772	也包含耶穌自己肉身家庭的這些兄弟姊妹跟祂的母親,也認為耶穌是癲狂的,要把祂拉回去。
79.772	92.521	那耶穌也告訴圍在祂旁邊的這些聽眾說,其實這個,唯有遵行神旨意的, 才真正是我的兄弟姊妹跟母親。
92.521	94.163	我们慢慢看见。
94.163	97.586	就是在耶稣的这些听众里面。
97.586	100.128	有比较核心的。
100.128	102.450	看起来比较接受祂的信息的。
102.450	104.372	也有比较外围的。
104.372	105.774	甚至有更外围。
105.774	108.636	就是拒绝不相信祂的信息的人。
109.377	110.958	我们就来看第四章。
110.958	121.707	在第四章,耶稣就用一个撒种的比喻,来描写祂这一段时间下来,传讲神国的道理,听众的反应。
121.707	127.952	第四章第一节,耶稣又在海边教训人,有许多人到祂那里聚集。
127.952	133.056	祂因为人很多,所以祂只得上船坐下,船在海里。
133.456	137.019	眾人都靠近海,站在岸上。
137.019	140.361	耶穌就用比喻教訓他們許多的道理。
140.361	146.927	在教訓之間,對他們說,你們聽啊,有一個撒種的,就是農夫。
146.927	154.553	我想這邊就代表就是耶穌,祂在撒這個神國的道理的種子,出去撒種。
154.553	157.435	撒的時候呢,有幾種情形。
157.435	159.477	第一,有落在路旁的。
160.077	165.962	飛鳥來就吃盡了,把它吃光了,一個都不留。
165.962	181.436	第二種是有落在土淺石頭地上的,但是土不生,所以雖然它發苗最快,但是日頭一出來,因為沒有根就枯乾了。
181.436	188.398	第三種是有落在荊棘裡的, 荊棘長起來,把它擠住了。
188.398	193.560	以至於呢,它就不能結果子,不能結實。
193.560	196.902	那第八節,又有落在豪土裡的。
196.902	202.124	第八節的又有,落在豪土裡面的那個有,它是複數動詞。
202.124	206.586	跟前面三種情況的有,它們是單數動詞,不一樣。
206.586	211.509	因此第八節講的豪土,代表說豪土也有分成三種。
212.346	220.548	那,又有落在豪土裡的,就發生長大,就真的能夠長出來,而且結果子。
220.548	226.009	然後呢,有結實的,有三十倍的,有六十倍的,有一百倍的。
226.009	233.871	代表呢,說領受了這個種子的,讓它最後順利的長出來的,也有分別。
233.871	237.992	有分成三十倍的,六十倍的,跟一百倍的收成的。
239.428	245.169	第九節,耶穌就做了一個結論,又說,有耳可聽的,就應當聽。
245.169	254.352	我們往下看就知道,其實撒種的比喻,它的答案就是第九節,有耳可聽的,就應當聽。
254.352	255.812	我們繼續往下看。
255.812	306.510	第十節,無人的時候,就是等群眾都散去的時候,跟隨耶穌的人和十二個門徒,注意喔,這邊包含了十二個門徒, 他理論上是最靠近耶穌最核心的那一圈人,但是也包含了不是十二門徒,但是呢,他們是對耶穌剛剛講的天國的道理,還有撒種的比喻, 好像聽得有點懂可是又不是完全懂但他們很想懂所以就繼續跟著耶穌眾人都散去了他們仍然跟著耶穌他們想要更知道神國的真理到底是什麼意思代表他們是很渴慕的人 那,就這些人就問耶穌這個比喻的意思。
306.510	315.235	因此呢,十一節耶穌對他們說,神國的奧秘只叫你們知道,若是對外人講,凡事就用比喻。
316.527	319.068	神國的奧秘,什麼是奧秘?
