start	end	text
19.701	23.164	弟兄姊妹平安，我們按照每日言經事宜的進度一起來思想。
23.164	53.543	馬太福音第24章的36節到最後耶穌說但那日子那時辰沒有人知道就是什麼時候耶穌基督會第二次再來沒有人知道所以不要自作聰明然後自己去做猜測或預測 在這個人類歷史上已經不知道多少次很多人就預言什麼時候是世界末日什麼時候是耶穌基督第二次再來 都沒有猜對。
53.543	55.704	連天上的使者也不知道。
55.704	58.744	就連在天上的天使也不知道。
58.744	61.765	甚至連子也不知道。
61.765	65.305	就是連耶穌基督祂自己也不知道。
65.305	67.406	唯獨父知道。
67.406	75.107	我們就覺得很奇怪,三位一體的神,他們之間不是完全團契,完全相愛嗎?
75.107	78.568	怎麼會只有父知道,子卻不知道?
78.568	120.249	因為祂要表達一件事情, 就是這個時候聖子祂道成肉身祂在地上祂是完全的神也是完全的人 但是對於有一些事情祂甘心順服祂在人子的角度上祂在人性的角度裡面祂有一些事情祂是不知道的所以祂完全順服父神所以祂也祈勉祂的門徒用這一種順服的態度來過警醒度日等候主再來然後在主再來之前要警醒要有信心然後不要被迷惑 然後呢,環境再艱難,也要持守信仰。
120.249	122.751	然後傳福音,到地籍。
122.751	126.514	然後呢,主就再來。
126.514	129.376	37節,挪亞的日子怎樣?
129.376	131.558	人子降臨,也要怎樣?
132.363	134.884	那挪亞的日子是怎麼一回事呢?
134.884	148.970	當洪水以前的日子,人照常吃喝嫁娶,直到挪亞進方舟的那日,不知不覺洪水來了,把他們全都沖去。
148.970	159.054	挪亞他就是領受上帝告訴他,就是要建造一個方舟,神要使這個大洪水來毀滅這個世界。
159.054	167.406	那挪亞建造方舟的時間也非常的漫長, 在這過程當中,他也不斷來傳福音,勸人要悔改。
167.406	172.347	但是呢,大家沒有人當他一回事。
172.347	176.447	不理會挪亞的信息,也不願意悔改。
176.447	185.629	照常吃喝嫁娶過日子,根本不相信有什麼世界末日上帝的審判這件事情。
185.629	191.650	因此,日子一天一天過去,就在這個不知不覺當中,有一天洪水突然就來了。
192.278	198.052	把這些不悔改的惡人全部都沖去,只剩下挪亞一家八口。
198.052	200.959	照樣,人子降臨也要這樣。
201.749	250.795	意思就是說人子就是耶穌基督第二次再來之前耶穌在二十四章上半段已經講了會有很多天災人禍打仗很多惡貫滿盈的事情不斷的發生然後也很多災難甚至還有一些這些天上的這些 有些大自然的一些異常的狀況也都會不斷的發生然後基督徒會拼命的不斷的傳福音並且宣告公義的神會審判罪惡但慈愛的神願意赦免拯救願意悔改的罪人 可是,人也一樣,照樣吃喝嫁娶,不理會基督徒所傳的福音。
250.795	260.618	所以,人子降臨的時候也是這樣,就是突乎大家的預料之外,忽然人子就降臨了。
260.618	266.540	那時,兩個人在田裡,取去一個,撇下一個。
266.540	270.502	兩個女人推磨,取去一個,撇下一個。
271.271	309.230	當主耶穌基督第二次再來的時候,我們之前也談過, 第一那些已經死去的聖徒會首先從死裡復活上帝會給他一個新的身體他們會跟耶穌就是一起來到這個世界上然後在半空中第二在這個地上繼續仰望主忍受逼迫的這些信徒神也會把他接到半空中並且也是一樣給他換一個新的榮耀的身體 他們都會在空中與主相遇,然後在一起降臨在這個地上。
309.230	312.592	至於降臨在地上之後會發生什麼事?
312.592	317.676	很多人對這個末世的看法,很多元。
317.676	321.279	有前千禧年派、後千禧年派、午千禧年派。
321.954	325.756	關於這個被提,也有不同的看法。
325.756	330.238	災前被提、災中被提、災後被提,各種不同的看法。
330.238	334.361	這個我們到啟示錄的時候,我們再去把它查考清楚。
334.361	336.982	那這邊就先不講了。
336.982	350.552	好,所以他說,等到主耶穌基督第二次再來的時候, 這個兩個人在田裡工作,代表要嘛他們就是家人,要嘛就是同事同工。
350.552	357.755	但是沒想到,一個是被主娶去,就是他升到天上去與主相會。
357.755	382.763	另外一個是被 撇下的就是一個是爭選民另外一個是準備接受上帝的審判而兩個女人在推磨一樣是取去一個撇下一個這兩個人天天一起合作在推那個磨 要嘛就是家人親戚,要嘛就是認識很久的同事。
382.763	399.016	所以,看起來大家每一天照常吃喝嫁娶,可是有的人他是忠心的神的門徒,有的人是完全不把福音當一回事的,等到主再來的時候,一個被娶去,一個被撇下。
399.889	414.432	我們也要倒過來思想,所以基督徒,如果這是你的家人,這是你的同事,這是你的好朋友,好同學,主再來的時候,你被娶上去,祂被撇下,你那時候心裡難道不會非常過意不去嗎?
414.432	417.292	所以我們要把握機會,要傳福音。
417.292	423.153	那常常別人不願意信福音的原因是,我們自己沒有見證,我們根本活得不像真的基督徒。
