start	end	text
19.770	23.292	弟兄姊妹平安，我們照《每日言經》事業的進度一起來思想。
23.292	26.674	《馬太福音》第15章的21節到28節。
26.674	34.098	第15章從耶穌跟法利賽人和文士辯論什麼是潔淨、什麼是不潔淨。
34.098	42.003	潔不潔淨不在乎外在的這些禮儀而在於內心充滿的是什麼。
42.003	46.366	這個外在的這些東西不能誤會人的心靈。
46.988	50.290	也不會汙穢人的生命。
50.290	56.814	但內心的醜陋,這個由心裡面充滿的,口裡就會說出來。
56.814	61.717	這些他會汙辱別人,也會汙染別人。
62.159	64.662	也會錯誤的影響別人。
64.662	70.110	最後,帶領瞎子走路,兩個都掉在坑裡滅亡了。
70.110	73.775	這是耶穌對文士跟法利賽人的評價。
73.775	86.277	所以從現在開始呢,馬太會進一步記載, 耶穌看潔不潔淨,污不污穢,跟法利塞人的看法很不一樣。
86.277	91.818	所以接下來會記載耶穌在外邦人地區的許多服事。
91.818	99.001	這些外邦人在猶太人,甚至是在法利塞人的眼中,都是不潔淨的。
99.701	102.923	但是耶穌看他們卻不是這樣看。
102.923	110.849	耶穌看他們也是一樣,都是需要彌賽亞救世主來拯救的人類。
110.849	121.738	21節,耶穌就離開那裡,因為從耶路撒冷來的這些文士法利賽人已經追殺耶穌,到加利利這邊來了。
122.278	133.283	所以耶穌暫時離開加利利,然後就來到西邊靠地中海的斐尼基人他們的城市,推羅和西頓的境內。
133.283	149.774	所以耶穌來到外邦人的境內, 那有一個迦南的婦人,就是外邦人,從那個地方出來,就對耶穌大聲喊叫著說,主啊,大衛的子孫可憐我。
149.774	151.275	為什麼呢?
151.275	155.978	因為我的女兒被鬼附身,非常的痛苦。
156.988	158.409	注意喔!
158.409	191.852	連外邦人這位迦南的父女都承認以色列人的彌賽亞因為他不僅呼喊耶穌是主啊他還呼喊耶穌是大位的子孫這個是只有這個猶太人才會這樣稱呼的喔所以這邊就要凸顯一個重點就是說如果連這個外邦人的父女都認得出來 也都相信耶穌就是那應許要來的大衛的子孫。
191.852	192.173	應許要來的彌賽亞。
195.043	199.085	那猶太人本身又是怎麼看耶穌的?
199.085	203.447	他們接受和相信耶穌就是彌賽亞嗎?
203.447	208.889	那對於這個婦女的呼求,我們看耶穌的反應。
208.889	213.892	耶穌竟然是卻一言不答,非常的反常。
213.892	222.811	因為之前曾經有一個外邦人的百夫長, 求耶穌醫治他這個生病的僕人。
222.811	225.711	耶穌說,好,我去你家醫治他。
225.711	232.153	那個外邦人的百夫長說,不用,你只要發命令,我的僕人就會好。
232.153	236.855	耶穌就說,你看,在以色列人當中,都找不到這麼有信心的人。
237.875	241.478	所以你就注意看,耶穌這次很反常。
241.478	243.761	那祂到底為什麼這麼反常?
243.761	248.025	卻一言不答,不理會那個婦女。
248.025	259.896	那門徒就進前來,求耶穌說,這個婦人在我們後面一直喊叫,真的很吵,請你把她打發走吧,不要理她。
259.896	262.138	這外邦的婦人,我們不要理她。
263.234	265.435	那耶穌就說話了。
265.435	272.999	耶穌說:「我奉差遣,不過是到以色列家彌斯的羊那裡去。
272.999	274.960	」耶穌是話中有話。
274.960	281.923	耶穌說:「我奉差遣來,我是要到以色列彌斯的羊。
281.923	286.666	」就是那些不信的猶太人那裡去傳天國的福音。
287.875	314.486	那現在你們也嫌這個外邦婦女在那邊吵很煩喔因為你們認為她是不潔淨的外邦婦女跟彌賽亞的國度無關喔那耶穌就順著他們的話就講說對啊我來要尋找的不是這種外邦婦女我來要尋找的就是那些 那個不信的、迷失的那些猶太人百姓。
314.486	316.347	這是話中有話。
316.347	321.530	可是這個婦女一聽耶穌這樣講,她不放棄喔。
321.530	326.872	那婦女就來拜耶穌說,主啊,幫助我。
326.872	328.453	她棄而不捨。
328.453	333.515	那耶穌面對這個婦女的棄而不捨的信心,耶穌說什麼?
333.515	338.197	耶穌他回答說,不好拿兒女的餅丟給狗吃。
339.514	368.222	兒女指的就是猶太人不好拿這個要給猶太人這個神的兒女的餅就是這個救恩的福音給狗吃狗指的就是不潔淨的外邦人這個又是耶穌話中有話耶穌既是講給這個外邦婦人聽更是講給祂的這些以色列門徒聽 這個真的很有意思。
368.222	375.448	耶穌一直強調說,我這個天國的福音,上帝的兒女,猶太人,自己反倒不稀罕。
375.448	385.554	剛剛才有一堆從耶路撒冷來的,文士跟法利賽人, 不相信我就是彌賽亞,還來質疑我。
385.554	393.957	反而你這個被他們瞧不起的外邦人,還是一個婦女,他們看你是狗,因為狗是屬於不潔淨的動物。
393.957	403.661	反而是你這個被他們認為是不潔淨的婦人,承認我是大衛的子孫,彌賽亞,而且還非常稀罕。
405.282	409.165	非常懇求能夠得著這個救恩。
409.165	414.150	好,所以耶穌就回答他說,不好拿兒女的餅丟給狗吃。
414.150	417.252	那這個婦人沒有因此,她就退後了。
417.252	420.235	婦人說,主啊,不錯。
421.476	423.558	主啊,你說的沒錯。
423.558	428.823	我是不配得著以色列人的彌賽亞的救恩。
428.823	430.905	主啊,不錯。
430.905	438.553	但是,狗也吃祂主人桌子上掉下來的睡札兒。
438.553	443.017	哇,這個婦人,她的信心非常的大。
443.017	445.200	她的信心很大是什麼意思?
446.305	457.536	是指說祂的信心的一個堅持,祂不氣餒,祂就是一定要得找這個救恩,祂才罷休。
457.536	470.428	而且祂非常的謙卑,祂知道祂不配得找這樣的救恩, 可是祂就是用一種謙卑而且堅持的態度,來表現祂急不退的信心。
470.428	483.041	所以耶穌其實是在測試這個迦南婦人的信心,也透過測試迦南婦人的信心來測試祂的這一些以色列人門徒們。
483.541	487.383	到底對我,耶穌有沒有信心?
487.383	489.163	成為一個對比。
489.163	494.405	所以呢,耶穌就說,婦人啊,你的信心是大的。
494.405	499.207	耶穌就稱讚這個婦人,代表這個婦人的信心。
499.207	504.469	通過考驗, 照祢所要的,給祢成全了吧。
504.469	507.770	從那時候祂的女兒就好了。
507.770	509.430	非常的感謝神。
509.430	515.272	所以這個家男婦人祂的一個信心的表現是我們的榜樣。
515.272	522.794	祂的堅持跟祂的謙卑不像那些猶太人的耶穌的門徒們。
522.794	529.212	他們跟了半天 也沒有很稀罕耶穌天國的福音。
529.212	539.020	我們常常看到福音朋友,或是剛信耶穌的人, 他們對主耶穌的話語好可目喔!
539.020	542.322	對於聖經所說的他們好相信喔!
542.322	547.766	反而是我們老基督徒常常不冷不熱不稀罕不當一回事喔!
547.766	565.388	所以信心的大小不是在於如何大聲的宣告我有信心的這個強度信心的大小是在於自己知道自己也承認唯有神願意憐憫我 唯有神願意。
566.374	568.475	幫助我、拯救我。
568.475	571.617	我才能夠得著上帝的福音。
571.617	574.079	得著上帝的救恩。
574.079	579.563	這一種謙卑跟堅持的態度才是真正強大的信心。
579.563	583.865	這也是耶穌在這邊稱讚這位外邦婦女的結論。
583.865	585.366	我們一起來禱告。
585.366	588.088	主幫助我們,特別是幫助我們基督徒。
588.088	590.269	因為我們像耶穌的門徒一樣。
590.269	593.431	主我們在教會聽多了、看多了。
593.431	616.294	主啊,對 福音的大能也常常就不太留意甚至不太稀罕反而是很多水深火熱當中還沒有信主的人或是剛信主的基督徒他們對神之單純他們對福音的渴望他們對於上帝的應許他們全然相信 主啊,幫助我們這些主啊,軟弱的老基督徒。
616.294	623.901	主啊,重新點燃我們對祢這位天國君王的偉大期待以及絕對的順服跟相信。
623.901	625.442	奉主耶穌的名禱告。
625.442	626.283	阿們。
626.283	627.544	願神賜福大家。
