start	end	text
614.888	619.510	他雖然剛剛已經禱告好了,決定要按照父的旨意走。
619.510	623.832	可是他現在又覺得那個拉扯又來了。
623.832	626.893	所以耶穌在父神的面前不隱藏的。
627.466	665.225	弟兄姊妹如果連主耶穌在父神的面前都不隱藏祂心中的掙扎何況是我們我們就坦然無懼來到上帝的面前把我們心中所有的拉扯所有的那些不敢跟別人講的我們都要跟父神來講父神必要幫助我們所以第二次耶穌又禱告了一樣但是祂說還是不要聽我的按祢的旨意成全吧 誒,禱告完之後,耶穌又回到這三個門徒那邊,誒,又看見他們睡著了,因為他們眼睛困倦,又睡著了。
665.225	669.266	耶穌又把他們叫醒,叫他們警醒禱告。
669.266	679.007	次子節,耶穌又離開他們,進去了,第三次禱告,說的話還是與先前一樣。
679.007	687.747	為什麼耶穌又要第三次回去禱告,而且是一模一樣的內容, 代表耶穌真的心裡面還是有掙扎。
687.747	690.970	所以祂在父的面前,祂也不隱藏。
690.970	698.116	三次,終於到第三次,祂已經完全的從父神那邊得著了信心。
698.116	700.818	祂就決定祂為世人上十字架了。
700.818	711.205	所以呢,這十五節,第三次禱告結束之後,祂就來到門徒那裡, 對他們說,現在你們仍然睡覺安歇吧。
711.205	714.810	代表門徒還是又睡著了。
714.810	719.256	耶穌說,時候到了,人子被賣在罪人的手裡了。
719.256	721.479	起來,我們走吧。
721.479	748.243	看啊, 賣我的人近了就是猶大已經帶著人要來抓耶穌很可惜今天晚上耶穌在那邊禱告天人交戰當然仍然選擇信得過父神把自己生命的主權交給父神而剛剛在那邊拍胸脯說絕對不會出賣耶穌的門徒通通睡著了無法警醒這是不是也是你跟我常常生命真實的寫照呢?
748.643	776.513	我們常常在聚會的時候大聲呼喚大聲的禱告可是呢離開教會之後我們卻常常不警醒就入了迷惑再來耶穌祂很坦然的把他心中所有的感受都勇敢的跟父神說跟父神禱告這樣才能夠經歷到真實的從上帝來的幫助反觀我們常常 卻不敢在神的面前坦露,我們真正心裡面的想法。
776.513	779.255	弟兄姊妹,來到父神的面前吧。
779.255	781.777	向祂禱告,祂必幫助我們。
781.777	783.939	我們一起來禱告。
783.939	785.961	親愛的父神,我們感謝你。
785.961	794.167	謝謝你透過今天的經文,讓耶穌的榜樣,成為我們最佳的一個榜樣。
794.167	804.058	祂心中,就算有害怕,就算三次心中的掙扎,但祂在你面前, 祂仍然向你坦白一切。
804.058	811.100	主啊,願我們跟祢的關係可以越來越像主耶穌跟父神的關係。
811.100	822.482	主啊,讓我們越向祢靠近,越向祢禱告,越向祢坦白一切的時候,祢的力量就越在我生命中顯為大。
822.482	830.283	主啊,讓我們常常來到祢面前禱告,免得我們路人迷惑,不夠警醒,就落入魔鬼的圈套。
830.623	832.624	奉主耶穌的名禱告。
832.624	833.364	阿們。
833.364	834.364	願神賜福大家。
