start	end	text
18.746	22.367	弟兄姊妹平安，我們按照《每日言經》十一的進度一起來思想。
22.367	34.690	《馬太福音》第九章一到十三節繼續看耶穌如何來彰顯祂的神國君王的權柄以及如何彰顯祂神國君王的慈愛。
34.690	50.015	耶穌上了船渡過海祂再一次從這個加利利海的東岸要回到西岸也就是祂船福音的大本營 來到了自己的城裡,就是來到了這個祂的大本營,加百農。
50.015	54.860	在加百農,耶穌行了很多的神蹟奇事,很感謝神。
54.860	67.412	然後呢,就有人用褥子,就是這個床單之類的,然後用褥子抬著一個攤子,到耶穌的跟前來。
68.148	122.513	所以這些這個攤子本身不能行動所以需要他的朋友來幫助他來見耶穌然後耶穌見他們的信心就對攤子說小子放心吧你的罪赦了 我們如果透過其他的福音書就知道因為耶穌在講天國的道理的時候加百農有很多的人來為官聽天國的道理然後很希望耶穌也能夠醫他們的病解決他們的問題所以這幾個攤子的朋友抬著攤子來擠不進去啊所以他們就他們有很大的決心而且有很強的信心相信耶穌一定能夠醫治他們的朋友 所以他們就爬到屋頂上面去,把房頂拆了,然後把這個攤子,用這個繩子把它垂降下來。
122.513	127.235	哇,耶穌看見這一幕想說,這些人的信心很強烈。
127.235	133.658	他們相信耶穌是神國的君王,有全餅可以一致攤子。
133.658	136.859	他們也相信耶穌是慈愛的神國君王。
137.346	142.208	有愛心,願意憐憫這個,沒有辦法救自己的貪子。
142.208	152.393	所以耶穌就對貪子說,小子放心吧,就是我會醫治你的,但是有一個重點我要提醒你,你的罪赦免了。
152.393	157.435	所以代表說這個人他會癱瘓,跟他的罪有關。
157.435	184.212	弟兄姊妹,我們透過聖經可以看見, 有些時候我們生病是跟我們犯罪有關你可能天天會不高興但是我跟你講聖經就是這樣記載但不能倒過來說所有的病都跟犯罪有關 但是我們要去思考一件事情,其實神都很寶貝我們的,也常常要光照帶領修剪我們的生命。
184.212	194.015	神如果允許一些重大的事情,不論好事或壞事,連到我們身上,其實神都在提醒我們一些事情,神也都在對我們說話。
194.855	205.364	因此呢,如果我們有遭遇到一些重大的事故,不論是好的或是壞的,我們都應該要來求問神,神啊,為什麼讓我遇到這樣的事?
205.364	207.626	是不是有什麼要提醒我的?
207.626	216.634	如果是一些不好的事情,也要求問神,是不是主你在提醒我、光照我,甚至責備我一些事情,我有什麼要調整的?
216.954	271.595	以至於我們不僅這些神允許發生在我們身上的一些疾病或是患難可以離開我們我們的生命也因此翻轉能夠成為一個真心愛主敬畏神的好門徒所以他就告訴這個小子說你放心吧你的病會得醫治但重點是你的罪被我赦免了你以後不要再犯罪了 如果你繼續在犯罪那以後連到你了就不知道是什麼了可能是更嚴重的事情第三節就有幾個文士也在現場心裡面就在犯低估了就說這個人說健忘的話了什麼叫健忘就是他說超過他的身分能夠說的話那耶穌知道他們的心意就說你們為什麼心裡懷著惡念呢 或者說,你的罪赦免了。
271.595	274.058	或者說,你起來行走。
274.058	277.341	請問你們,這哪一樣比較容易呢?
278.746	284.028	是我對這個小子說,你的罪赦免了,比較容易。
284.028	288.390	還是我對這個小子說,你起來行走,比較容易。
288.390	290.011	其實都不容易了。
290.011	306.478	但如果你這個,不相信耶穌就是彌賽亞,不相信祂既是神子,也是人子,祂有醫治人的權柄,祂更有赦罪人的權柄,赦免人,認罪悔改,犯罪的權柄。
307.398	310.721	那不相信的文士就會認為。
310.721	312.643	嘴巴說赦免你的罪。
312.643	313.864	比較容易。
313.864	316.166	所以耶穌就接著往下說。
316.166	317.687	但要叫你們知道。
317.687	319.749	人子在地上有。
319.749	321.010	赦罪的權柄。
321.010	321.951	所以呢。
321.951	323.632	耶穌就可以攤著說。
323.632	324.573	起來。
324.573	326.175	拿你的褥子回家去吧。
327.039	332.604	那個人聽見耶穌這樣對他說他就相信他就起來結果呢?
332.604	372.786	就真的起來了然後就回家去了眾人看見都驚奇就歸榮耀於神因為祂將這樣的全餅賜給了人就是說眾人就把榮耀歸給神因為他們知道上帝把 這樣的一種極大的權柄賜給人就是賜給了這位耶穌所以他們知道說這個耶穌身上有上帝所賜給他極大的行神蹟的權柄甚至是赦免人的罪的權柄 因此今天這一段經文其實是讓我們很感動的。
372.786	382.132	其實我們今天常常要求、請求、懇求、拜託耶穌祂的權柄來解決我們的困難。
382.132	399.536	可是我們最可惜就是我們很少 記得最重要的事情是,耶穌用祂赦罪的權柄,十字架救恩,赦免我的罪,讓我不要被罪繼續捆綁,讓我不要繼續活在罪當中。
399.536	411.182	這才是神國君王祂的權柄,最大的能力所在,就是祂救祂的百姓脫離罪惡,成為新造的人,在基督裡做自由的人,不再被罪惡捆綁。
412.927	414.634	好,我們繼續看第九節。
414.634	416.581	耶穌又做了什麼事呢?
416.581	418.147	耶穌就從那裡往前走。
419.019	421.761	然後呢就看見一個人名叫馬泰。
