start	end	text
439.279	465.582	那這個百夫長除了對猶太人很好之外,他對他的部下也很有愛心,因為他跟耶穌祈求是說,而且還叫耶穌主, 不是他自己生病,是百夫長自己的一個仆人生病,躺在家裡,得了癱瘓病,而且百夫長很心疼他說,哇,他甚是疼苦啊,我看他很痛苦。
465.582	466.863	主啊,求祢救他。
467.892	573.622	百夫長理論上是帶領100個士兵但實際上只有帶領80個士兵那一個百夫長在耶穌時代他負責工作蠻多的主要要負責一個城市或一個區域的治安有時候也要這個協助保護運送這個稅銀因為這個羅馬政府都會在各地抽稅所以百夫長就要帶領這個士兵 護送稅銀上繳國庫所以工作也是非常繁重耶穌就說我去醫他耶穌願意耶穌願意去這個生病的人家裡面去醫他耶穌馬上就要行動結果百夫長卻回答說主啊祢到我舍下我不敢當只要你說一句話我的仆人就必好了 因為我在人的權下因為我是百夫長我上面是兩百夫長兩百夫長在上面是千夫長千夫長再上去是這個羅馬軍團的將軍他說我是在別人的權柄之下但是也有兵在我的權柄以下所以有權柄的人對這個人說去那他下面那個人他就去 有權柄的人對那個人說來他下面的那個人他就會來所以呢對我的仆人說你做這事他就會去做所以他跟耶穌說 你不用到我家去,因為你是主。
573.622	577.805	你只要吩咐一句話,事情就會成就。
577.805	585.349	如同我帶兵一樣,我叫我的兵,我叫我的部下,起來他就起來,去他就去。
585.349	594.654	所以主啊,你不用到我家去,你只要一句話,命令,吩咐下去,好像是一個元帥一樣,君王一樣,吩咐。
596.015	597.956	那個兵就會順服你。
597.956	600.757	哇,這是很大的信心。
600.757	605.338	所以呢,這個耶穌聽見,就稀奇啊。
605.338	620.249	然後呢,就對跟從祂的這些猶太的門徒還有群眾說,我實在告訴你們, 這麼大的信心,就是在以色列中,我也沒有遇見過。
620.249	628.531	這個百夫長是個外邦人,耶穌說,這麼大的信心,因為他相信我是主,他相信我的話語有權柄。
628.531	639.833	不要忘記登山寶訓的結尾就是,猶太人認為耶穌講的話語有權柄,能使人進神的國。
640.503	644.305	讓聽寵恨相信的人,能夠進神的國。
644.305	651.390	而耶穌現在說,這個百夫長的信心,比你們這些猶太人還要來得大。
651.390	660.776	他甚至認為說,只要我一句話,我話語裡面的全秉,就可以叫他的部下,全然得一致。
660.776	663.097	這個信心是很大的。
663.097	695.265	所以呢,他就說, 我又告訴你們從東從西將有許多人來在天國裡與亞伯拉罕、以撒、雅各一同作息唯有本國的子民竟被趕到外邊的黑暗裡去在那裡必要哀哭竊詞耶穌就說所以我告訴你們未來從這個東南西北有很多人會 來聽見天國的福音。
695.265	697.487	就願意真實的悔改。
697.487	700.569	然後願意行天國的道理。
700.569	702.611	做天父的兒女。
702.611	704.172	做神國的子民。
704.172	707.755	所以到時候會有很多人從東從西。
707.755	708.936	都過來。
708.936	709.236	然後呢。
710.282	712.783	被接到神的果裡面去。
712.783	714.503	成為神國子民。
714.503	716.744	跟誰一起吃飯作息呢?
716.744	719.745	跟你們的信心的祖先。
719.745	721.985	亞伯拉罕、以撒、雅各。
721.985	723.406	一起吃飯。
723.406	727.167	而不論這些人他們是猶太人還是外邦人。
727.167	730.788	只要對耶穌基督有信心。
730.788	733.588	願意走天國的路的人。
733.588	736.049	他們都可以成為神國子民。
736.049	738.350	道士有很多本國的人。
738.350	739.310	就是這些猶太人。
739.906	742.648	聽了卻不信。
742.648	744.570	所以這些人。
744.570	745.651	到的時候。
745.651	747.712	他們會被趕到外面去。
747.712	750.355	不能跟亞伯拉罕、以撒亞哥一同。
750.355	752.376	吃上帝的宴席。
752.376	753.537	那個時候呢。
753.537	755.259	他們就在外面。
755.259	756.179	要哀哭竊詞。
757.261	769.474	所以外邊的黑暗就是指地獄了,就是指滅亡,因為他不接受天國的福音,然後假冒為善,自以為意,最後就在自己的罪惡當中,被神定罪了。
769.474	773.598	所以他們就與天國無分,與神國無分。
773.598	781.175	13節,耶穌就對百夫長說, 你回去吧,照你的信心給你成全了。
781.175	784.257	那時祂的仆人就好了。
784.257	789.200	願我們也能夠有像這位百夫長一樣的信心。
789.200	793.723	相信耶穌基督的話語帶著極大的權柄。
793.723	797.706	只要神對我們發命令,再大沒有難成的事。
797.706	799.407	但是我們要留意這個經文應用。
800.060	808.025	不是說每一個人生病來求耶穌,耶穌就用超自然的方式,讓他病得醫治。
808.025	821.273	神蹟是一個記號,是要讓我們透過這個記號,知道是誰在行神蹟,誰是天地萬物的主宰,誰是神國的君王,誰是超越一切萬有至上的主宰。
821.273	826.297	透過神蹟,讓我們看見行神蹟的上帝,而讓我們全心信靠祂。
827.210	867.721	所以神祂會用不同的方式來引導不同的人有時候祂用神蹟騎士的方式讓不同的人 生命被震撼而悔改跟隨神有時候祂也不會用神蹟的方式而用祂其他的方式來改變人的生命所以不一定生病的人每一個人來禱告耶穌都一定要醫治你因為這是耶穌的主權耶穌知道用什麼樣的方式來引領每一個人對誰是最好的我想這個智慧耶穌比我們還有我們一起來禱告 主我們讚美祢。
867.721	871.128	主祢是榮耀的神國君王。
871.128	873.172	在祢大有權柄。
873.172	874.695	祢的話語充滿了權柄。
875.520	880.024	你的話語,不僅是行神蹟奇事,拯救人。
880.024	884.248	你的話語,更是使我們成為新造的人。
884.248	886.830	你的話語,使我們認罪悔改。
886.830	893.275	你的話語,使我們在祢裡面,主啊,成為天國的百姓,天父的兒女。
893.275	906.747	主,讓我們這一生,主啊,敬重祢的話語,遵行祢的話語,就可以看見,祢的話語, 會結出30倍、60倍、100倍的指令來。
906.747	908.748	不斷的重複應驗。
908.748	911.611	不斷的彰顯大能的實現。
911.611	913.452	奉耶穌基督的名祷告。
913.452	914.233	阿們。
914.233	915.434	願神賜福大家。
