start	end	text
18.797	23.221	弟兄姊妹平安，我們照每日言經事義的進度,一起來思想。
23.221	30.687	《馬太福音》第4章的23節,一直到第5章的12節。
30.687	34.530	23節,耶穌祂就走遍了加利利。
34.530	37.032	好,我們可以先來看一下這個加利利海的照片。
37.773	41.197	非常的優美。
41.197	50.428	耶穌就環繞著整個加利利海的周圍,在那邊來傳福音,然後宣講天國的好消息。
50.428	52.830	加利利海其實是一個湖。
52.830	58.076	我們從照片上看見,這個湖的遠方有一個像懸崖一樣的山。
58.677	62.059	那就是傳說中的大使命山。
62.059	70.425	《馬太福音》最後一章,耶穌在山上對他們宣講,要去向萬國萬民傳福音的大使命。
70.425	73.567	這就是傳說中的大使命山。
73.567	81.872	那耶穌走遍了加利利,在各會堂裡面教訓人,然後傳天國的福音。
81.872	88.237	耶穌不僅是傳福音,然後祂也醫治百姓各樣的病症。
88.677	98.341	祂的名聲就傳遍了敘利亞,這是加利利以北的地區,所以已經開始超出了加利利的範圍。
98.341	112.306	那裡的人把一切害病的,就是害各樣疾病,各樣疼痛的,和被鬼附的,還有這個癲癲的,癱瘓的,都帶了來。
112.306	115.027	耶穌就治好了他們。
115.027	145.429	我們讀福音書的時候,我們需要很 真實的也很謙卑的把福音書所告訴我們的耶穌所做的細節都把它當一回事我們不要想說那是古代迷信所以才有以為有什麼被鬼附了以前那個科學醫學不發達才會以為說有些病用禱告就會好了弟兄姊妹直到今日也是如此 祈禱傳道依併趕軌。
145.429	150.870	這個在教會這個裡面應該都都要發生才對。
150.870	157.032	因此我們不要隨便把自己定義為我是什麼派福音派、靈恩派。
157.032	158.953	那就互相指責對方。
158.953	162.634	我覺得這都是主耶穌看了會難過的事情。
162.634	167.696	因此我們希望教會有整全、平衡的發展。
167.696	169.776	認真的查考神的道。
169.776	242.224	認真來認識 耶穌基督十字架福音救恩的道理還有活出那個上帝的真道在生活中有見證我想這個是福音派很看重的事情但同時很多靈人派的教會他也強調耶穌基督是最大的醫生耶穌基督能夠擊退魔鬼的詮釋 讓人身心靈得到自由這也是藝術在做的所以我們後代的人不要自己分什麼派什麼派我們也可以去學習跟我們不同信仰傳統的教會他們有哪一些長處是值得我們去效法甚至值得我們去羨慕的以至於神更豐盛的恩典也可以運行在我們自己的教會 我們往下看,二十五節當下有許多人從加利利,就是以色列北部地區,低加波利,這是指約旦河以東,還有耶路撒冷,猶太,這在以色列的南邊,還有約旦河外,這邊也是約旦河的東邊。
243.234	248.858	所以等於是四面八方都有人來跟著耶穌。
248.858	251.079	有的人是要來聽天國的道理。
251.079	254.041	有的人是希望疾病被醫治。
254.041	256.743	有的人是希望鬼被趕走。
256.743	259.845	有不同的原因都慕名而來。
259.845	261.887	我們就來看第五章第一節。
261.887	264.108	所以這麼多人來跟隨耶穌。
264.108	271.833	耶穌看見這許多的人,就上了山,既已坐下, 門徒到祂跟前來。
271.833	274.834	耶穌祂就開口教訓他們。
274.834	279.636	接下來就是很有名的這個天國八福。
279.636	285.019	這個每一個福氣開口的第一個字都是有福啊!
285.019	286.079	有福啊!
286.079	287.140	有福啊!
287.140	289.861	然後就告訴我們什麼樣的人是有福的。
290.742	294.686	到底耶穌講天國八福的地點在哪裡?
294.686	299.130	我們沒有辦法確定,而且可能不只講一次天國八福。
300.009	301.930	我們可以來看一下這個照片。
301.930	310.332	這照片就是很普通的一個加利利海旁邊的這些山坡地。
310.332	314.513	耶穌很可能都是在這些加利利海旁邊的山坡地。
314.513	318.235	就地就在那邊跟百姓傳講天國的福音。
318.235	321.996	百姓可能因著不同的動機來找耶穌。
321.996	323.696	耶穌也都接納。
323.696	325.557	但是不能只有這樣。
325.557	328.078	真正的重點是天國盡了。
328.078	328.818	你們要悔改。
329.258	330.738	信福音。
330.738	335.080	所以耶穌就要把這些事情講清楚。
335.080	337.360	讓百姓明白真道。
337.360	339.181	才能夠進神的國。
339.181	340.821	才能夠罪得赦免。
340.821	343.522	才能夠成為神國的百姓。
343.522	345.643	才能夠真正成為天父的兒女。
346.323	353.766	而不只是說病醫好了啦,鬼趕走啦,婚姻問題解決啦,就沒事了。
353.766	355.226	那都是次要的。
355.226	363.489	最重要的是,透過這一切神蹟其事,神的作為,敬神的國,認識救恩的大能。
363.489	365.530	我們就來看這個天國八福。
365.530	367.971	第三節,虛心的人有福了。
368.319	370.560	因為天國是祂們的。
370.560	380.866	我們要留意,待會談到的是天國八福的每一種狀況,你一定要把它跟耶穌的宣教的主題連在一起。
380.866	387.730	因為耶穌講這一切,講的都是幫助你如何渴慕能夠進入神的國。
388.370	457.739	所以他講的這些內容不是我們一般日常生活那些柴米油鹽醬醋茶方面的缺乏或煩惱不是的是跟神的國有關的信息所以虛心的人也可以翻譯成貧窮的人他不是只是指家裡沒錢可憐人這種貧窮 那更是指承認自己一無所有自己在神的國面前是一個一無所有的貧窮人自己不配進神的國拿不出什麼好的行為來讓自己可以進神的國承認自己是 貧窮的人生命心靈都貧窮的人那承認自己是貧窮的人這樣是有福的因為他們就不會成為法利塞人然後自以為意就不悔改了所以法利塞人反而可憐所以貧窮的人或虛心的人有福了因為天國是他們的這樣的人他就會 非常渴望得著彌賽亞君王的赦罪之恩。
457.739	463.101	這樣他們才可以被彌賽亞君王接納,進神的國。
463.101	467.562	這樣的人,天國或是神的國是他們的。
467.562	471.263	他們可以成為天國或神國子民。
471.263	476.605	第二個福,哀痛的人有福了,因為他們必得安慰。
476.605	481.426	記得喔,天國八福主要講的都是跟如何進神國有關。
481.886	488.449	所以不要讓他的層次只停留在人間的這些情愛、糾葛裡面。
488.449	493.391	這邊講的哀痛主要是指認罪悔改的哀痛。
493.391	499.174	承認自己的生命真的是很多不討神喜悅的地方。
499.174	501.035	傷人、傷己、傷神。
501.035	507.258	所以這種因悔罪而有的哀痛的人是有福的。
