start	end	text
892.091	895.393	罪如何被赦免。
895.393	896.454	那因為。
896.454	900.457	這個施洗約翰他的使命就是做耶穌的。
900.457	902.158	開路先鋒。
902.158	904.820	所以人不接受施洗約翰。
904.820	907.842	他就不會接受。
907.842	909.964	耶穌的天國福音的信息。
911.152	936.625	所以人不願意真心悔改自然就不會渴望耶穌基督來是要帶下赦罪的天國福音所以人卻不認識祂是指不承認祂就是耶穌的開路先鋒不承認人所需要的是這種赦罪的天國福音 人子期待他們能夠推翻羅馬政府的統治。
936.625	941.310	所以他們就任意對待這位施洗約翰,就把他殺了。
941.310	953.081	因此,開路先鋒如此被殺,開路先鋒後面要來的那位彌賽亞,就是人子,也會一樣的命運,也要受他們的殺害。
953.985	1002.627	所以耶穌就講了施洗約翰開路先鋒已經被拒絕了他被殺了所以我這位彌賽亞一樣也會被拒絕也一樣會被殺害所以門徒這時候才明白耶穌所說的那個以利亞指的就是施洗約翰我們一起來禱告主我們在祢面前說主我們就是 常常沒有去好好去省思你這位神子是為了我們這些軟弱可悲的罪人降世為人成為人子而且為我們的罪死在十字架上我們常常不思念你如此的愛我們我們就常常忘記 你神子身分的榮耀。
1002.627	1005.529	我們就不懂得敬畏你。
1005.529	1008.851	也不懂得珍惜十字架的救恩。
1008.851	1011.473	我們就任意對待你的救恩。
1011.473	1014.656	以至於我們常常在人生的曠野中。
1014.656	1016.177	不斷的漂流大轉。
1016.852	1030.545	求主救我們,求主赦免我們,常常讓我們敬畏祢,並且敬畏祢施加救恩的大能,好叫我們的生命可以被祢施加救恩的大能改變。
1030.545	1033.387	謝謝主,奉主耶穌的名祷告。
1033.387	1034.148	阿們。
1034.148	1035.249	願神賜福大家。
