start	end	text
20.060	23.604	各位姊妹平安，我們按照《每日言經》事宜的進度一起來思想。
23.604	30.553	《馬太福音》第22章的34節到最後,法利塞人聽見耶穌堵住了撒都該人的口。
30.553	39.123	我們可以看見之前法利塞人策動撒都該人去挑戰耶穌,結果撒都該人敗下陣來。
39.804	43.945	所以這些法利塞人他們又聚集,想說怎麼辦?
43.945	48.966	我們接下來可以找哪些人上去跟耶穌辯論。
48.966	54.267	35節,內中有一個人是律法師,要試探耶穌。
54.267	61.368	後來在這個法利塞人裡面有一個人他是律法師,有時候可以被稱為文士。
61.368	65.929	基本上就是說他對這個律法非常的精通,非常的專業。
66.852	73.583	所以法利撒冷決定派出他們當中的牆棒一位律法師要來試探耶穌。
73.583	79.834	就問耶穌說:「夫子,律法上的誡命,哪一條是最大的呢?
79.834	113.900	」 不同的法利塞人之間常常為了爭辯到底這個律法裡面哪一些是重要的哪一些是次要的哪一些是附屬的他們也嘗試把律法做各種分門別類希望能夠整理出理解律法的一些原則以前的猶太人把這個律法上的誡命 在摩西五經裡面總共他們歸納出了613條的誡命。
113.900	117.922	那613條誡命裡面分成兩種。
117.922	120.483	一種是你要做什麼。
120.483	122.003	你要做什麼。
122.003	124.824	這個叫做訓令。
124.824	127.545	另外呢是你不可以做什麼。
127.545	128.866	你不可以做什麼。
128.866	131.147	這叫禁令。
131.147	133.448	那你要做什麼的訓令有248條。
135.009	139.190	你不可以做什麼的禁令,有365條。
139.190	142.730	這數字很難背,我自己是這樣記。
142.730	150.652	這個誡命總共有613條,6的一半是3,我是強記,613條的誡命。
150.652	161.054	而誡命裡面分成兩大類,第一種是你要做什麼做什麼,規定你要做什麼的訓令,是248條,我是這樣記數字。
161.954	163.516	你要做什麼?
163.516	164.737	你去遵守律法。
164.737	167.981	你做了兩條,他就要求你要做四條。
167.981	170.443	你做了四條,他就要求你做八條。
170.443	172.926	永無止境,你永遠守不完。
173.541	202.041	所以你要做什麼的訓令是248條至於你不可做什麼是你天天一年365天你天天什麼都不能做所以這個禁令有365條所以我是這樣記613條248條365條 好,那看來這位律法師應該是這些法利撒冷當中在律法分類、辯論上的權威。
202.041	204.462	所以他就來考這個耶穌。
204.462	211.085	那如果耶穌講哪一條比較重要,他就會責問耶穌說,那你認為其他條不重要嗎?
211.664	212.184	哦!
212.184	228.768	怪不得所以你之前有一些教導有一些言行就是因為你不看重某些這個誡命甚至你想要廢掉那些誡命所以你才有這一些讓別人很有爭議的行為他就可以或許這樣可以找到耶穌一些把柄好!
228.768	251.259	耶穌就對他說你要盡心、盡信、盡意愛主你的神這是誡命中的第一且是最大的 耶穌毫不遲疑,立刻回答他,他說,他就引用生命記六章五節,就是你要盡心敬異,盡心愛主你的神。
252.329	259.613	以色列人他們每一個人每天要背誦兩次的經文。
259.613	265.497	背誦的經文叫做Shema,就是你要聽的意思。
265.497	269.519	Shema是由三段的經文組合起來的。
269.519	278.465	分別是申命記六章四到九節,申命記十一章十三到二十一節,明書記十五章三十八到四十一節。
278.985	285.291	這三段經文組成這個懸罵,然後他們每天要背誦兩次。
285.291	290.817	基本上是家喻戶曉,每天都要背的,可能背的比實際還要熟。
290.817	297.724	所以耶穌說,當然第一條就是懸罵裡面告訴我們的,要敬心、敬信、敬義,愛主你的神。
298.865	303.848	那39節,耶穌說,其次也是相仿的。
303.848	307.871	就是另外還有一條,也是可以相提並論的。
307.871	310.573	就是要愛人如己。
310.573	314.836	耶穌這邊用這個立位記19章18節。
314.836	317.778	原文其實愛人如己那個人是臨捨。
317.778	321.341	要愛人如己,愛臨捨,如同愛你自己。
322.381	327.945	所以,一個就是愛神,盡你一切力量去愛上帝。
327.945	334.149	第二個就是盡你一切力量去愛你身旁的人,愛神跟愛人。
334.149	349.125	因此耶穌說,這兩條誡命是律法和先知,律法和先知代表的是舊約聖經,這兩條誡命是律法和先知, 一切道理的總綱。
349.125	353.831	總綱這個字的原文意思就是細於其上。
353.831	364.524	所以就代表說這兩條誡命分別是愛神跟愛人的誡命就是就約一切道理的精神所在。
365.674	410.927	那在這個平行的經文裡面在這個馬可福音12章裡面有這段記載馬可福音那邊就記載了這一位律法師聽完耶穌這麼快速的回答而且這麼精闢的論述他就深深的責服他就認為耶穌講的太好了 以至於在《馬可福音》十二章耶穌就稱讚那位挑戰祂的律法師說你離神的國不遠了其實這些律法師法利塞人他們對聖經很熟但就是太驕傲、太自大以至於那些對聖經沒那麼熟的 一般百姓甚至是罪孽深重的稅吏倡計。
410.927	412.868	他們就比較謙卑了。
412.868	420.071	所以他們謙卑的心就容易心裡面的耳朵、心裡面的眼睛自然就能夠打開。
420.071	424.173	就能夠看見耶穌真的就是彌賽亞。
424.173	429.056	聽明白耶穌的天國福音的道理的精神在哪裡。
429.056	431.597	所以其實謙卑是非常重要的。
432.142	437.807	那這一位本來是致命不凡的律法師,在耶穌面前一謙卑。
437.807	441.330	耶穌就說,你離神的國不遠了。
441.330	453.861	好,41節法利塞人聚集的時候,這個他們裡面最厲害的律法師拜下正來,那其他的法利塞人又在那邊聚集,他說,哇,怎麼辦?
453.861	456.823	到底還可以派誰來挑戰耶穌?
456.823	459.666	這個時候換耶穌就問他們問題了。
460.930	466.112	耶穌問他們說,論到基督,你們的意見如何?
466.112	468.133	祂是誰的子孫呢?
468.133	479.296	耶穌就單刀指入,因為今天大家在爭論的就是,到底這一位拿撒勒人耶穌,祂到底是不是基督?
479.296	482.378	基督就是受膏者,彌賽亞。
482.378	492.981	百姓從祂釋,可是我們文士、法利塞人、祭司長、長老、撒多該人、希律黨人,我們都不承認, 所以耶穌就直接問他們一個有關於基督的問題。
492.981	497.503	他說,論到基督,你們的意見看法是怎麼樣呢?
497.503	499.444	祂到底是誰的子孫?
499.444	501.145	這個一定有標準答案嘛。
501.145	506.427	他們回答說,我們當然知道啊,祂是大衛的子孫啊。
506.427	516.491	那耶穌就說,這樣,大衛被聖靈感動,怎麼還稱祂,就是怎麼還會稱基督為主呢?
517.551	548.638	那這個耶穌就引用了詩篇110篇的第一節他說大衛被聖靈感動的時候就寫了詩篇110篇然後在詩篇110篇裡面大衛稱那一位以後要來的彌賽亞為大衛的主那這個經文就是110篇第一節主對我主說你坐在我的右邊 大衛寫的詩,裡面有兩個對象。
548.638	551.760	一個是主,那當然就是耶和華上帝。
551.760	557.083	還有另外一個對象,是大衛祂的主,我主。
557.083	559.665	所以不是指大衛。
559.665	561.266	總共有三個對象,一個是大衛。
561.266	565.468	大衛受聖靈感動,寫下了這首《彌賽亞預言詩》。
565.468	569.571	這首詩裡面有兩個重要的角色,一個是主,就是主耶和華。
569.991	573.893	第二個對象是,大衛他的主,我主。
573.893	575.593	那這個對象是誰呢?
575.593	577.534	這指的就是彌賽亞。
577.534	582.196	所以主對我主說,你坐在我的右邊。
582.196	587.759	坐在耶和華上帝的寶座的右邊,就代表與祂同坐王。
588.439	622.860	以色列人在這個不論是以前的北國還是南國他們的國王在執政的下半場的時候都會讓他的兒子做攝政王跟他共同治理國政就是讓他的兒子可以提早學習所以就坐在他的右邊然後跟他一起學習治理國政共同治理 所以主就對我主說,來,你坐在我的右邊,等我把你的仇敵放在你的腳下。
622.860	632.687	就是等我讓那些劣果劣幫,地上的萬族,那些拒絕真理的,那些都是彌賽亞你的仇敵。
632.687	674.250	我會來懲治他們,將他們擊敗,然後把他放在 你彌賽亞其實也是父神的兒子主耶穌基督放在你的腳下做你的腳凳那個君王坐寶座寶座比較高嘛所以要踏上一個凳子然後呢才坐在寶座上面那古代呢就是會把那個敵人打敗俘虜來之後然後呢這個得勝者就踩著他當凳子然後坐上寶座 代表就是說他已經完全的得勝,敵人是完全的屈服。
674.250	685.473	45節,耶穌繼續說,大衛既然稱他,就是稱彌賽亞他為主,那他怎麼又是大衛的子孫呢?
685.473	689.234	他們沒有一個人能夠回答一言。
689.234	732.463	耶穌這句話非常重要,就指出彌賽亞他的一個重要的特質, 祂在肉身的部分祂既是大衛的後代大衛的子孫但祂在這個神性的部分是大衛遠遠比不上的連大衛都要稱這位神性的彌賽亞為我主所以耶穌才問這些法利賽亞人說你們回答啊對不對大衛一方面稱這位彌賽亞是一個神性的彌賽亞所以要稱祂為我主 那這位神性的彌賽亞又怎麼會是在人性上是大衛的肉身的後代肉身的子孫呢?
732.463	734.004	你們答得出來嗎?
