start	end	text
19.923	27.070	各位姊妹平安，我們照國際讀經會所發行的《每日言經事義》的讀本進度,一起來思想。
27.070	35.239	《馬太福音》第14章的22節到最後,繼續來看所謂的耶穌是誰的這個主題。
35.239	47.456	耶穌隨即吹出門徒上船,祂在這個加利利海的東岸, 行了這個五柄二餘的神蹟,慰報了許多的民眾。
47.456	53.920	光是成年男子,就超過五千,還不算婦人跟小孩。
53.920	62.786	我們從其他的福音書裡面可以看見,因為五柄二餘的神蹟,是唯一四福音書都有記載的神蹟。
62.786	73.508	因為祂讓人想起摩西在曠野,從天上降下瑪拿, 然後餵飽了曠野的百姓。
73.508	88.756	所以當時候的百姓,很容易透過這個五秉二語的神蹟,把耶穌投射成一位新的摩西,要帶領他們出埃及,出曠野,建迦南地。
88.756	94.342	他們其實就希望耶穌帶領他們, 推翻羅馬政府的統治。
94.342	98.547	如同當初,摩西帶領百姓出埃及一樣。
98.547	109.102	因此我們可以在其他的福音書看見,百姓呢,他們看見了這五秉二語的神蹟之後,他們就要強逼耶穌來做他們的王。
110.026	114.312	耶穌不接受這種牆壁做王的動作。
114.312	116.355	我讓你做王還不好。
116.355	116.956	不。
116.956	118.998	耶穌要做王這是事實。
118.998	122.483	可是耶穌祂所要做的那一種王。
122.483	124.646	耶穌所要擔任的那一種彌賽亞。
125.247	134.252	未必是你自己個人的願望、私慾所期待的那一種彌賽亞和那一種王。
134.252	147.420	因此我們雖然常常尊崇神、敬拜神、奉獻神、服侍神,說主啊,祢是我生命中的主,我生命中的王。
147.420	159.151	可是其實有沒有可能你想要讓上帝扮演的那一種王跟救主的角色 並不是耶穌祂真正所要扮演的那種角色。
159.151	172.948	因為耶穌來最主要,是要救祂的百姓脫離罪惡的捆綁跟瑕疵,甚至為我們死在十字架上,用祂的命換我們的命,使我們成為新造的人, 成為天父的兒女。
172.948	175.109	成為耶穌基督的門徒。
175.109	178.150	然後在地上建立上帝的國度。
178.150	180.911	建立榮耀、強盛的教會。
180.911	182.171	廣傳福音。
182.171	183.272	改變這個世界。
183.272	185.893	折騰到主耶穌基督第二次再來。
185.893	190.234	這才是耶穌做王、做弥赛亞要的任務跟使命。
190.674	192.695	可是我們常常不是這樣。
192.695	196.258	我們常常是,主啊,那個太大了,離我太遠了。
196.258	204.224	你就滿足我一些需要,你就保護我一些狀況,你就醫治我一些傷害,這樣就夠了。
204.224	210.549	牧師啊,聖經啊,教會啊,聖靈啊,不要跟我談太多太高太遠的事情。
210.549	213.451	那個,我不希望耶穌做那種王。
213.451	219.350	弟兄姊妹, 不要強逼耶穌做你想要祂做的那一種王跟弥赛亚。
219.350	220.931	耶穌会拒絕的。
220.931	222.811	耶穌不买单的。
222.811	226.833	所以耶穌祂就赶快催促门徒上船。
226.833	232.854	让门徒先重新渡海到加利利海的西边过去。
232.854	237.576	然后耶穌留在原地等祂叫众人散开解散。
238.575	244.005	那耶穌解散了众人之后,耶穌祂就独自上山来祷告。
244.005	250.857	耶穌并没有,因为刚刚行了无比而逾的神迹,百姓想要拥戴祂为王,就被这个冲昏头。
250.857	261.128	有时候我们在 完成一項服事,有很大的服事的果效,或是建立教會有很好的果效之後,我們就自得益滿,忘了自己是誰。
261.128	263.749	我們不過是無用的仆人而已啊。
263.749	269.052	有時候我們看見,我們自己或是其他的服事者,常常有這種毛病。
269.052	274.514	我們真的是要引以為見,要彼此提醒,不要有一些服事的成果。
274.974	279.517	就以為自己是某號人物。
279.517	282.479	弟兄姊妹永遠謙卑。
282.479	285.321	神才會永遠服侍你。
285.321	287.983	你才會永遠記得自己的身分是誰。
287.983	291.045	因此耶穌祂就獨自上山去禱告。
291.045	299.151	耶穌常常在服侍完之後就獨自推到山上或曠野或是安靜的地方與神親近。
299.151	303.414	不斷的回到祂侍奉的原來的出發點。
303.414	359.507	然後到了晚上 只有他一人還在那個地方繼續來禱告那時門徒他們的船在加利利海的海中間陰風不順就是遇到逆風然後呢就被浪搖旱那這個門徒就划船划得非常辛苦 然後在這個夜裡的這個四晶天大概就是半夜的三點到這個天快亮的凌晨六點之間代表門徒已經划船划很久了竟然還划不到對岸你就知道那個逆風有多強門徒真的是划得非常的辛苦也非常的危險所以耶穌呢在海面上走 耶穌從山上看見,怎麼划了半天,門徒都還在半路而已。
359.507	366.552	耶穌竟然就行走在海面上,然後要往門徒那裡去。
366.552	370.014	門徒正划船,划得半死。
370.014	377.560	然後在這個天朦朦亮的狀況之下,門徒看見耶穌祂在海面上行走。
378.541	380.242	就更驚慌了。
380.242	382.704	就說,是個鬼怪。
382.704	384.485	他們一直說,看到鬼了。
384.485	390.929	怎麼有鬼在這個海面上走路,然後往我們這邊走過來。
390.929	394.331	變害怕,害怕到喊叫起來。
394.331	398.974	大家就大吼大叫,想說看到鬼了。
398.974	403.777	耶穌聯網對他們說,你們放心,是我,不要怕。
404.906	420.818	彼得就聽出是耶穌的聲音,祂就說:「主啊,如果是你,請叫我從水面上走到你那裡去。
420.818	423.080	」耶穌說:「你來吧。
423.080	441.014	」彼得看見耶穌竟然能夠行在水面上, 祂就說,主啊,既然是祢,而且祢能夠有這樣的全秉,能夠走在水面上,請祢叫我,也跟你一樣,可以從這個水面上走到祢那裡去。
442.244	450.607	因此彼得再跟耶穌請求一個新的權柄,或是一個新的恩賜能力。
450.607	462.872	之前耶穌已經賜給他們權柄跟能力,讓他們可以去傳天國的福音,醫病、趕鬼,叫人從死裡復活。
462.872	473.189	這個時候彼得就更羨慕,連這個行在水面上這種的義能, 是不是連這樣的全餅也可以賞賜給我。
473.189	475.090	我也要像你一樣。
475.090	477.092	想不到耶穌竟然答應耶。
477.092	479.453	耶穌說你來吧。
