start	end	text
18.763	22.364	弟兄姊妹平安，我們按照每日言經事宜的進度，一起來思想。
22.364	48.293	《馬太福音》第九章的十四節到二十六節那時約翰的門徒指的是施洗約翰的門徒他們就來見耶穌說我們就是我們這些施洗約翰的門徒和法利賽人我們常常禁食常常禁食禱告但是呢你就是耶穌你的門徒 反倒不進食。
48.293	50.333	這是為什麼呢?
50.333	53.774	施洗約翰已經被抓到監牢裡面去了。
53.774	63.937	而施洗約翰他不斷地公開向他的門徒們宣稱我不是應許要來的彌賽亞。
63.937	67.398	那耶穌才是應許要來的彌賽亞。
67.398	79.759	但是呢施洗約翰他下了監牢之後仍然有一些他原本的門徒 他們沒有跟隨耶穌,也就是他們不認為耶穌就是彌賽亞。
79.759	95.629	所以他們仍然在按照施洗約翰以前對他們所教導的,有關於悔改的洗禮,悔改的道,常常在刻苦己心,認罪悔改,然後期待彌賽亞趕快來,期待神的國降臨。
96.544	108.908	所以他們就對耶穌很納悶,說為什麼你的門徒跟我們不一樣,不刻苦己心,禁食禱告,等候彌賽亞來臨呢?
108.908	118.710	當我們聽會覺得很奇怪,不是你的老師都跟你說,耶穌就是彌賽亞,那你們到底禁食禱告,到底還在等誰呢?
118.710	131.656	耶穌就對他們說, 新郎和陪伴之人同在的時候陪伴之人豈能哀痛呢?
131.656	155.734	婚禮的時候陪伴之人他們就是要等候新郎的來到主角的來到當新郎這位主角終於來到婚禮的時候來迎娶新娘的時候陪伴之人就歡喜快樂了因為要等的那一位終於來了 所以陪伴之人高興都來不及了。
155.734	159.056	怎麼會在那邊哀痛呢?
159.056	177.379	所以他就是用這個來比喻我就是那位大家要等候的新郎這是一個上帝的這個宴席主角就是應許要來的彌賽亞已經來了 那相信我就是彌賽亞的人,都歡喜快樂。
177.379	182.582	他們何須去禁食禱告,苦苦等候彌賽亞的來臨呢?
182.582	184.563	我就是彌賽亞。
184.563	186.965	所以他們就不需要禁食禱告。
186.965	193.389	但日子將到,新郎要離開他們,就離開這些門徒。
193.389	195.091	那時候他們就要禁食。
196.067	198.147	那那個日子指的是什麼日子?
198.147	200.148	可能有兩個意思。
200.148	208.089	就是第一,耶穌基督被定死的時候,然後門徒他們會哭泣,他們會禁食禱告。
208.089	218.911	第二個可能也指的是,耶穌基督復活,然後告訴門徒,天國的福音所有的奧秘之後,然後復活之後,然後升天。
218.911	225.032	那門徒,他們就要常常這個警醒禱告,等候基督第二次再來。
225.572	251.950	所以耶穌說那時候他們就要真的就要來進食祈禱了十六節耶穌進一步就要點破這個施洗約翰門徒他們的盲點還有法利塞人的盲點因為他們看起來如此的敬虔、進食祈禱、刻苦己心切切祈求彌賽亞快來可是彌賽亞已經來了他們為何視而不見呢?
251.950	254.471	他們的盲點到底在哪裡?
254.471	286.285	耶穌說 沒有人把新的布補在舊衣服上面因為所補上的最後反而會帶壞了那原本破掉的舊衣服導致原本那件舊衣服的破洞破的地方就更大了什麼意思當我們衣服有個地方破了那沒有人會拿一塊 沒有下過水的新布,把它縫補在這個破洞裡面。
286.285	287.326	為什麼?
287.326	293.248	因為這塊新布沒有下過水,它就縫在舊衣服的破洞上。
293.248	299.571	等到這個舊衣服穿過了,又拿去洗的時候,新布它會縮水。
299.571	307.395	一縮水的結果,就把原本那個舊衣服破洞的地方,反而拉扯的破洞更大了。
307.395	309.236	那整件舊衣服就不能用了。
309.616	357.664	這是在代表就是說這個舊的觀念舊的心態如果沒有改變不知道耶穌基督已經來了祂要帶來一個新的時代全新的神國時代已經來臨那如果觀念不改變仍然像世襲約翰的門徒法利塞人一樣 那他們這個舊衣服是沒有辦法縫上去這塊新的布如果硬是把它縫上去那他們以後會產生更大的破洞也就是他們會對耶穌更失望因為他們想要的那一種彌賽亞並不是耶穌基督祂來所要扮演的那一種彌賽亞所以他們會產生很大的落差 法利塞人所要的弥赛亚。
357.664	359.470	跟耶稣所要扮演的弥赛亚。
359.470	360.614	完全不一样。
360.614	361.457	所以这一块新部。
361.988	401.544	沒有辦法補在舊衣服的破口上面最後舊衣服會很失望破口越破越大以至於失去了信仰甚至不能得救耶穌又舉第二個例子也沒有人把新酒裝在舊皮帶裡若是這樣舊的皮帶就會裂開然後新的酒也會漏出來然後甚至連舊的皮帶也壞掉了 唯獨把新酒裝在新的皮帶裡面,這樣新酒跟新皮帶兩樣都能保全了。
403.336	406.439	這個我們來看一張這個照片。
406.439	412.284	酒就是裝在像這種羊皮所做的皮囊、皮袋裡面。
412.284	419.010	那因為這個新的酒,把它灌進去皮袋之後,新的酒會發酵。
419.010	421.432	發酵之後那個皮袋就會膨脹。
422.585	477.891	那因為這個舊皮袋因為它已經失去彈性了所以當新酒灌滿在這個舊皮袋裡面它一膨脹舊皮袋受不了了它就整個破掉了所以新酒不能灌滿在舊皮袋裡面新酒一定要 裝在新皮帶裡面因為新皮帶它有彈性它可以被擴張那這樣子新酒跟新皮帶都可以保存下來所以耶穌用這個來比喻就是說你如果想要領受全新的天國的福音彌賽亞時代的來臨你的觀念要改變你的信心要改變你信心的內涵也要改變 不然你這個舊皮帶是承受不住新九的福音爆炸力。
477.891	480.294	新九的福音爆發力。
480.294	483.919	最後你這個舊皮帶也會破掉。
483.919	487.925	你也無法領受到福音新九所帶來的恩膏。
488.968	521.474	好所以呢18節我們就繼續來看那施洗約翰的門徒跟法利賽人他們無法走出舊有的框架就無法領受耶穌所帶來的新時代以及看見福音的爆炸性的能力但是反而有一些人他們是比較邊緣人或是可憐的人 或是貧窮的人,他們反倒是願意成為新皮帶,那他們就能夠領受新酒的恩典。
521.474	524.675	我們就來看實際的幾個例子。
524.675	540.285	18節,耶穌說這話的時候,有一個管會堂的就來拜祂說,我女兒剛才死了,然後求祢去按手在她的身上,她就必活了。
541.084	548.388	耶穌便起來,跟著祂去,門徒也跟得去。
548.388	560.014	我們從其他的福音書可以知道,這個管會堂的叫做矮祿,能夠在猶太人的社會裡面管一個會堂,代表他有相當的身份地位。
560.589	568.093	他對於這個猶太教的要求跟規條也是很死忠的。
568.093	570.294	但他遇到一個天大的難題。
570.294	573.656	是他原本的舊皮帶不能解決的問題。
573.656	575.357	就是他的女兒怎麼樣?
575.357	577.318	剛才死了。
577.318	581.540	那他相信耶穌就是應許要來的彌賽亞。
582.773	587.517	他這樣的信心就比法利塞人跟施洗約翰的門徒的信心更大。
587.517	595.764	因此他就求耶穌說,你只要去按手在我死掉的女兒身上,她就一定會復活。
595.764	599.087	那這個對耶穌的信心很大。
599.087	602.710	所以耶穌就起來要去他家。
602.710	604.872	那門徒也就跟著去了。
604.872	611.160	那這個就是這個哀怒管會堂的 他這個新皮帶的一個態度。
611.160	613.702	這樣就能夠領受。
613.702	615.544	耶穌基督新酒。
615.544	618.106	福音爆炸性的威力。
618.106	620.568	那正走在半路上的時候呢。
620.568	622.849	又殺出一個程咬金。
622.849	624.411	有一個女人。
624.411	626.652	換了12年的血肉。
626.652	628.494	來到耶穌背後。
628.494	630.335	我們從其他福音書可以知道。
630.335	631.156	這個女人真可憐。
632.090	636.311	他12年的血漏病,都沒有辦法醫好。
