start	end	text
19.974	25.478	各位姊妹平安，我們按照國際讀經會所發行的《每日言經》是一個讀本的進度。
25.478	26.278	一起來思想。
26.278	30.501	《馬太福音》第十七章的十四節到最後。
30.501	33.763	《馬太福音》從第十四章十五章開始。
33.763	40.708	馬太就在收集不同的人,他們猜想耶穌是誰的這些報導。
40.708	45.711	然後到第十六章,換成耶穌直接來問他的門徒。
45.711	48.213	那別人都說我是誰是誰是誰。
48.213	49.374	那你們說我是誰。
50.111	83.892	門徒就承認耶穌是基督是永生神的兒子可是他們對於耶穌這位基督的使命一知半解因為耶穌說我是基督沒有錯可是我要去耶路撒冷受苦受死並且從死裡復活完成救恩的工作他們覺得非常的不能理解 第二個對於門徒也承認,耶穌你不僅是基督,就是那個要來做王的彌賽亞,你也是永生神的兒子。
85.094	88.137	他們意識到耶穌不是一般的人。
88.137	90.700	耶穌祂有神性。
90.700	96.126	可是對於耶穌祂怎麼樣又是人子又是神子的這個部分。
96.126	98.849	他們其實也不是搞得很清楚。
98.849	100.871	所以在第17章的時候。
100.871	103.334	耶穌就帶了三個門徒。
103.334	104.715	比較親近的三個門徒。
105.196	107.018	爬到一座高山上。
107.018	110.942	結果耶穌就登山變相。
110.942	113.825	彰顯祂神性的榮耀。
113.825	120.511	並且舊約的摩西跟以利亞也來跟耶穌說話。
120.511	156.999	然後 印證了舊約聖經曾經預言的彌賽亞就是主耶穌而且舊約聖經預言的彌賽亞會成為世人的代罪羔羊替世人承擔罪孽的這件事情也會在耶穌被釘十字架的這個事情上完全實現所以耶穌登山變相就彰顯出祂這位基督祂要完成的工作是什麼 也彰顯出這位基督,不僅是人子,更是神子。
156.999	159.001	然後他們就下山。
159.001	161.103	下山之後,就是我們今天要講的內容。
161.103	162.745	第14節。
162.745	165.668	耶穌和門徒,就回到了眾人那裡。
165.668	166.830	就是祂的門徒那裡。
167.705	179.579	那有一個人,就來見耶穌,就跪下說,主啊,憐憫我的兒子,他害癲癇的病,很苦。
179.579	183.264	癲癇病,這個在希臘文的原文叫月亮病。
183.264	188.084	就是他們古代人認為, 会得这种癫痫病。
188.084	190.665	不能控制自己身体。
190.665	192.887	在那边抽筋抽絮。
192.887	198.370	可能跟那个月亮的营缺、变化有关。
198.370	201.612	所以被称为月亮病。
201.612	203.013	那这边谈到的就是说。
203.013	203.754	这个爸爸说。
203.754	208.257	他的儿子害癫痫的病很苦。
208.257	210.458	屡次跌在火里。
210.458	212.239	屡次跌在水里。
213.080	218.294	我帶祂到你的門徒那裡,他們卻不能醫治祂。
220.179	247.967	我們從下文就可以知道這個孩子他其實得這個癲癇病是因為魔鬼對他的攻擊對他的附身所以這個鬼每次就是在虐待這個孩子一會讓他發作然後跌在水裡想要溺死他一會又讓他發作 跌在那個火裡抽蓄。
247.967	249.988	想要讓他被火裡燒死。
249.988	251.729	所以這個爸爸很痛苦。
251.729	254.591	這個被鬼附的兒子也很痛苦。
254.591	256.552	然後他們就聽說。
256.552	258.753	耶穌跟他的門徒。
258.753	260.774	這個能夠醫病趕鬼。
260.774	262.035	就來找耶穌。
262.035	263.336	結果耶穌不在。
263.336	266.257	耶穌帶三個門徒登山變相去了。
266.257	267.218	所以其他的門徒呢。
267.858	273.941	就要來一併趕軌這個孩子,卻沒有成功。
273.941	283.006	那耶穌說,這又不幸,又被謬的世代啊,我在你們這裡要到幾時呢?
283.006	286.868	我忍耐你們要到幾時呢?
286.868	326.039	耶穌就嘆氣,首先當然是責備祂的門徒, 耶穌說我的門徒是既對我不信不相信我對我信心不夠主要指的是什麼不相信我真的就是基督不相信我真的就是永生神的兒子那三位跟耶穌比較親近的門徒彼得、雅各、約翰跟耶穌登山變相已經見識過耶穌彰顯祂神性時候那種的榮耀 可是山下的門徒們,並沒有看到那一幕。
326.039	335.366	所以呢,當他們看見這個孩子,被這個鬼,折磨成那個樣子的時候,他們的信心就虧損了。
335.366	340.791	他們就忘記了,他們是奉耶穌的名,而耶穌是基督。
340.791	343.773	耶穌是永生神的兒子。
343.773	346.495	既是人子,又是神子。
346.495	349.278	他們就忘記了,他們是奉誰的名,在一併趕鬼。
349.718	359.929	他們的信心就不見了,因為可能一方面覺得自己不是以前怎麼趕鬼怎麼疫病都能成嗎?
359.929	363.853	就有點依靠自己了,不是那麼依靠耶穌。
363.853	371.641	第二個是當他們看見這次這個鬼很厲害,他們的信心也變小了,所以這個鬼趕不出去。
372.449	374.569	孩子得不著醫治。
374.569	378.050	所以耶穌就先責備祂的門徒。
378.050	380.010	不信祂是誰。
380.010	382.111	然後心裡面很悖妙。
382.111	387.352	同時耶穌在指責這個世代的這些百姓。
387.352	389.612	我已經寫了這麼多的神蹟奇事。
389.612	393.573	講了這麼多扎你們的心的天國的道理。
393.573	395.793	你們仍然不信我是基督。
395.793	398.253	仍然不信我是永生神的兒子。
398.253	402.411	所以既罵門徒也罵 這個。
402.411	404.032	猶太人。
404.032	405.653	他說這個。
405.653	407.515	所以耶穌就說。
407.515	409.776	把他帶到我這裡來吧。
409.776	411.618	耶穌親自來處理。
411.618	413.980	耶穌就斥責那鬼。
413.980	415.721	鬼呢就出來。
415.721	418.884	從此孩子就痊癒了。
418.884	421.746	耶穌一彰顯他天國君王的權柄。
421.746	423.447	鬼自然就抵擋不住。
423.447	424.108	就跑掉了。
425.026	428.890	19節,門徒暗暗地到耶穌跟前說。
428.890	438.480	就是說,百姓都離開了之後,門徒就私底下來到耶穌的面前說,我們為什麼不能趕出那個鬼呢?
438.480	443.184	耶穌說,是因為你們的信心小。
443.184	447.157	那你們信心太小了, 就是你們沒信心了。
447.157	448.758	你們對我沒信心。
448.758	450.559	你們是奉我的名趕鬼。
450.559	454.561	可是你們對我竟然沒有信心。
454.561	456.903	你們不相信奉我的名趕鬼。
456.903	460.465	鬼聽到我的名祂就會逃走。
460.465	461.685	就會投降。
461.685	464.487	因為你們不信我真的是基督。
464.487	468.609	你們不信我真的是永生神的兒子。
468.609	471.450	你們就算宣稱 我是基督。
471.450	472.732	我是永生神的兒子。
472.732	474.054	可是你們。
474.054	476.438	對於我到底是一位怎麼樣的基督。
476.438	478.481	我到底是一個怎麼樣永生神的兒子。
478.481	478.601	你們。
479.599	482.120	既不信又一知半解。
482.120	483.801	亂七八糟的。
483.801	488.904	所以耶穌就說是因為你們的信心小,其實就是你們不相信。
488.904	509.896	我實在告訴你們,你們若有信心像一粒芥菜種,芥菜種是這個白種裡面最小的種子,就是對這一座山說,你從這邊挪到那邊去, 祂也必挪去,並且你們沒有一件不能做的事。
509.896	525.003	這就是耶穌和當時代的那個拉比 很喜歡用的這個,很大跟很小的這種比喻,叫誇視法,很誇張誇大的一種,文學修飾法。
