start	end	text
18.933	22.554	弟兄姊妹平安，我們按照每日言經事義的進度,一起來思想。
22.554	25.935	馬太福音第8章的14節到27節。
25.935	31.957	耶穌在馬太福音的5673章登山保訓,講天國八福。
31.957	37.539	告訴這些門徒,如何能夠敬神的國,得神的義。
37.539	40.860	不要效法法利賽人,假冒為善。
40.860	43.461	外面說一套,裡面又是過另外一種。
44.497	67.973	叛逆不敬畏神的生活因此需要真實的虛心悔改然後求主的赦免然後讓聖靈賜給我們新的生命依靠耶穌基督施加救那大能才能夠行在父的旨意當中 所以當百姓聽完耶穌的登山保訓的教訓之後,都覺得他跟一般文士講道不一樣。
67.973	77.565	耶穌彷彿就是一個有權柄的君王,在告訴他們,進永生的路該怎麼走,進永生的門在哪裡。
78.166	89.630	因此,登山保訓結束之後,八章九章,耶穌就以實際的行動,來彰顯祂這位神國君王的權柄。
89.630	94.152	而且耶穌彰顯祂的權柄的時候,祂不是那種高高在上的。
94.152	99.554	例如說第八章一開始,有一個大麻瘋的,求耶穌醫治他,耶穌就說我肯。
100.094	104.320	有一個百夫長求耶穌去醫治他的仆人。
104.320	106.262	耶穌說我去。
106.262	121.702	所以這位天國的君王他不僅是有真正的權柄可以醫病、趕鬼然後釋放人然後使人的生命被重建 祂更是一個謙卑柔和的君王。
121.702	126.608	祂願意來服侍這些受苦受難的百姓。
126.608	131.894	因此,這位君王是一位非常特別的君王,和平的君王。
131.894	137.581	我們就來看第十四節,接下來耶穌又行了哪些神蹟,彰顯祂天國君王的權柄。
138.302	142.645	14節,耶穌到了彼得家,在加百農。
142.645	146.187	看見彼得的岳母,還有熱病躺著。
146.187	150.810	耶穌把他的手一摸,熱就退了。
150.810	155.053	耶穌也是主動,就來醫治彼得的岳母。
155.053	160.717	那彼得的岳母,這個病一被醫好之後,她就起來服侍耶穌。
160.717	162.498	這是給我們一個很好的榜樣。
162.978	166.981	上帝醫治我們,拯救我們,釋放我們。
166.981	174.045	我們就趕快起來跟隨祂,過新的人生,做新造的人,然後來服侍上帝。
174.045	197.861	很多時候,很多弟兄姊妹會請牧師來為他們禱告,但是我常常會挑戰他們一件事情,如果神祂真的拯救你,幫助你,醫治你,不論是婚姻、家庭、疾病、健康、服侍、事業,各方面的關係,各方面的, 神如果出手拯救你,你會不會願意,要不要過一個先造的人的生活?
197.861	200.343	還是你會不會回去過以前那種生活?
200.343	204.446	如果你還要過以前的生活,說真的,不好意思喔!
204.446	208.429	主依不依制你,救不救你,又有什麼差別呢?
208.429	215.554	所以彼得的怨母是一個很好榜樣,她就起來服侍耶穌,很可能就是煮飯給耶穌他們吃。
215.554	220.058	到了晚上,有人帶著許多被鬼附的,來到耶穌的跟前。
220.538	232.082	耶穌祂只用一句話,代表祂滿有權柄,祂只用一句話,就把鬼都趕出去了,並且也治好了一切有病的人。
232.082	248.148	因此耶穌祂在加馬隆這個地區,大行神蹟,彰顯祂的權柄,鬼婦的、生病的、各種難處的,來找耶穌,耶穌都彰顯祂天國君王的權柄,釋放祂的百姓得自由。
248.148	287.841	我們可以來看幾張照片, 第一張照片這是我們很熟悉的在加百農的一個彼得的家的紀念的教堂 而這個教堂就蓋在所謂彼得的家的考古的遺址的上方當然我們都沒有辦法確定今天所謂的以色列那些遺跡那些聖地的遺跡是不是就真的是這個地方說真的我也不知道所以我們就參考一下就可以了第二張照片就是這個彼得的家的遺址那第三張照片就是在這個彼得的這個加百農紀念教堂裡面 他有很多的這些。
287.841	289.483	雕像。
289.483	290.644	作品。
290.644	291.665	就是。
291.665	294.529	耶穌在加百農行的各種神蹟。
294.529	296.031	他都把它刻畫下來。
296.031	297.252	所以這邊有一個。
297.252	299.375	耶穌醫治彼得岳母的。
299.375	300.036	一個。
300.036	300.236	一個。
