start	end	text
20.179	23.761	弟兄姊妹平安，我們按照每日引經事運的進度一起來思想。
23.761	30.885	《太福音》第26章17節到第30節除孝節的第一天就是逾越節。
30.885	32.326	終於來到逾越節了。
32.326	61.901	不要忘記逾越節就是相信上帝救恩信息的以色列百姓他們在埃及的時候 他們承認自己是罪人,他們也需要上帝的赦免的救恩,因此他們遵照上帝的指示,在逾越節那天的傍晚,家家戶戶宰殺一隻戴罪羔羊,吃這個羊的肉,並且把羊的血塗在他們的門框上。
62.261	71.046	因為那天晚上,上帝要派滅命的天使,就是審判的天使,要來審判地上萬民的罪惡。
71.046	92.682	但如果他經過以色列人的家門口,看見以色列人承認自己有罪,願意接受上帝所派的代罪羔羊,替他們而死, 然後血流出來,替他們而死,吃他的肉,把他的血塗在門框上,就代表他們願意領受上帝的赦罪之恩。
92.682	104.973	天使就會跳過以色列人家的家門口,就是逾越過去,就不殺以色列人,就去殺不認罪的埃及人,他們家的長子。
104.973	106.814	這個是逾越節的一個遊覽。
107.415	116.563	那所以呢,耶穌就是世人,全世界人類,那一支逾越劫,替你我的罪而死的戴罪羔羊。
116.563	126.491	所以逾越劫的第一天,門徒就來問耶穌說,你吃逾越劫的筵席,要我們在哪裡給你預備呢?
126.491	131.736	伊路撒冷城不大,平常只住五萬人,三大劫起會湧進二十幾萬人來。
132.449	138.881	所以基本上他們都很想在城裡面吃漁業節晚餐,而且是以家庭為單位。
139.735	149.057	但是城裡很小,所以很多人不一定有機會找得到在這個城裡面舉行逾越節晚餐的場地。
149.057	159.620	所以現在時間要到了,門徒就說,到底你要在哪裡帶領我們吃這個逾越節的晚餐,要我們去哪裡給你預備呢?
159.620	166.542	18節,耶穌說,你們進城裡去到某人那裡,對他說,夫子說,我的時候快到了。
167.398	172.505	我與門徒要在你家裡守逾越節。
172.505	178.693	門徒就遵著耶穌所吩咐的,就去預備了逾越節的筵席。
178.693	181.937	耶穌這樣講,一般學者猜測有幾個原因。
181.937	192.417	第一個,耶穌有這個 超知的能力,他知道在哪裡有誰願意這樣做。
192.417	194.459	所以他有預言的能力。
194.459	202.769	第二個可能是耶穌和他的門徒,已經有人早就有打點好了, 在哪裡要過逾越節。
202.769	205.410	但我還是認為最可能原因是第三個。
205.410	210.212	因為那時候幾乎耶路撒冷城的人對耶穌都有很高的期待。
210.212	212.533	他們認為耶穌就是尼賽亞。
