start	end	text
315.210	389.513	大衛他怎麼樣進了神的殿,吃的只有這個祭司才可以吃的, 安息日所換下來的橙色餅這個餅不是大衛他和跟從他的人可以吃的只有祭司才可以吃每一個禮拜換下來的舊的橙色餅已經擺放一個禮拜了然後要換一個新的橙色餅換12個新的橙色餅 在這個耶和華的面前這不是大衛可以吃的可是那個祭司呢他就憐憫大衛他們走投無路又被掃羅王追殺、誣陷所以祭司就把換下來的橙色餅本來只有祭司可以吃就給了大衛跟他隨從的人因為祭司憐憫他們那聖經也從來沒有責備祭司跟大衛這樣做是錯的代表神其實是以憐憫為念 再來耶穌繼續講在者律法上所記的當安息日祭司在殿裡犯了安息日還是沒有罪你們沒有念過嗎?
389.513	395.379	耶穌舉第二個例子 在這個安息日的時候,大家什麼工作都不能做。
395.379	397.959	那你們法利賽人很厲害啊。
397.959	403.961	你們詳細列出來,做什麼做什麼做什麼做什麼做什麼,就是做工。
403.961	406.281	耶穌說,那我就問你們啊。
406.281	408.322	律法上有規定啊。
408.322	413.623	安息日的時候,首先祭司在安息日要獻祭。
413.623	416.123	而且是獻雙倍的祭。
416.123	418.524	這個按照你們法利賽人所規定的標準。
419.326	426.192	這個的確是在做工,但這個是律法規定的,上帝也沒有責備。
426.192	440.124	第二個,在這個安息日的時候,耶和華面前的那個金燈台的燈的那個油,感染油也要加添, 不然他沒有油就不能燃燒啊。
440.124	446.269	所以呢祭司在安息日他也需要為這個金燈台加油啊。
446.269	448.671	這也是你們規定說這也叫做工啊。
448.671	452.794	那為什麼聖經也沒有責備這個祭司不對呢?
452.794	456.016	甚至還規定祭司要這樣做。
456.016	467.125	第三個在安息日的時候祭司要換 橙色餅,把放了一個禮拜的舊餅拿下來,把新的餅放上去。
467.125	469.547	這個也是做工啊。
469.547	472.529	聖經也沒有責備,反而命令要這樣做。
472.529	476.752	那我的門徒剛剛掐賣稅,為什麼就不對呢?
476.752	481.456	所以耶穌要責備他們說,你們所講的跟聖經講的都不一樣。
481.456	483.898	好,我們繼續往下看,第六節。
483.898	494.253	但我告訴你們,在這裡有一人,原文沒有一人,在這裡有, 聖殿更大的。
494.253	498.374	第七節,我喜愛連續,不喜愛祭祀。
498.374	507.316	你們若明白這話的意思,就不會將無罪的人當作有罪了,因為人子是安息日的主。
507.316	551.318	我們稍微解釋一下,耶穌說,你們沒有讀懂聖經,祂就引用何習阿書六章六節那邊所說的,就是上帝對於祂的百姓來說, 你如果不悔改只是來跟我獻祭就是祭祀那個我不要但是呢我要的是什麼我要的是在我的殿中你們有真實的悔改認罪悔改我就連續你們你們承認你們的不足軟弱 痛苦需要,然後來到我殿中,我就憐憫你們,勝過你們心剛硬,自以為是,自高自大,然後向我獻祭。
551.318	552.840	那個我反而不要。
552.840	568.185	所以耶穌說呢, 在這裡有比聖殿更大的,指的就是耶穌自己,因為耶穌曾經以自己的身體當作是一個更大的聖殿,屬靈的聖殿來做比喻。
568.185	574.928	所以呢,你們法利撒人就是讀不懂聖經的話,不知道上帝的心意是憐憫人。
575.828	600.811	而不是讓人在安息日寸步難行在安息日不被醫治、不被拯救、不被赦免不得飽足安息日就是放下你一切的努力承認你需要上帝而在安息日接受上帝在你生命中偉大的工作 你們今天反而倒過來,禁止人在安息日接受上帝一切的工作。
600.811	603.032	這就是你們本末倒置了。
603.032	606.453	第八節說,因為人子是安息日的主。
606.453	608.434	那這句話講得很重。
608.434	612.936	在其他的福音書有講到,這句話,耶穌就被定罪了。
612.936	617.437	因為耶穌祂就在表明祂的神性。
617.437	620.738	祂是神子,祂是安息日的主。
620.738	622.139	祂是人子,也是神子。
622.619	628.384	因為河西阿蘇我們剛講六章六節我喜愛連續,不喜愛祭祀。
628.384	631.667	那個我,在舊約指的是上帝。
631.667	638.873	而耶穌現在把這句話用在自己的身上,就表明祂的神性,祂是神的兒子。
638.873	650.223	好,耶穌就離開那個地方,進了一個會堂,那裡有一個人,枯乾了一隻手,或是癱瘓了一隻手,手就舉不起來。
651.118	678.627	那耶穌看見這個人在安息日在會堂裡面祂其實最渴望的就是祂可以得醫治啊所以耶穌就要憐憫祂因為祂知道父神愛這個可憐的手枯乾的人然後有人呢反而就起來挑戰耶穌有人問耶穌說安息日治病可以不可以意思是要控告祂因為祂知道耶穌憐憫人嘛 耶穌一定會醫治這個人。
678.627	684.670	可是法利塞人他們就有規定,安息是不可作工,一定要安息。
684.670	686.130	那有人生病呢?
686.130	690.533	除非他立刻會病死,不然你明天再醫他。
690.533	694.995	今天如果不會死,你何必今天犯安息,是作工呢?
694.995	697.296	明天再醫不行嗎?
697.296	699.917	所以他們就要試探耶穌。
699.917	712.083	那耶穌說,你們中間誰有一隻羊, 當安息日那天,你自己的羊掉在坑裡面,你不把牠抓住拉上來呢?
712.083	722.566	大家心知肚明,你安息日有一隻羊掉到坑裡面去,你疼惜你的羊,牠是你的財產,你一定使命也把牠拉上來,對不對?
722.566	727.667	然後耶穌說,更何況人比羊何等的貴重呢?
727.667	730.488	所以在安息日做善事是可以的。
731.186	734.971	你尚且疼惜你的羊、疼惜你的財產。
734.971	768.590	安息日還會做工把羊拉上來 那我要在安息日醫治一個人生命中最嚴重的問題就是他那隻手是枯乾的讓他什麼事都不能做這個是善事這個也是天父上帝在安息日祂最想做的事因為安息日就是我承認我無能我無能為力我軟弱我放下我手一切能做的來到上帝的面前 重新得力。
768.590	770.291	來到上帝面前。
770.291	771.411	重新的。
771.411	773.513	檢視我跟上帝的關係。
773.513	774.733	然後親近神。
774.733	775.814	依靠神。
775.814	778.816	這才是真正安邪日的目的。
778.816	780.797	於是就對那人說。
780.797	782.118	伸出手來。
782.118	782.398	那個人。
782.978	787.699	他也願意配合,因為這時候他也相信耶穌能醫治他。
787.699	792.660	他也相信天父上帝透過主耶穌,現在就要醫治他。
792.660	798.462	他就用信心回應,他把手一伸,手就復了緣。
798.462	804.203	和另外那一隻手一樣,法利塞人就出去,商議怎樣可以除滅耶穌。
804.923	850.072	法利塞爾沒有看見這個可憐的人在安息日被上帝憐憫了重新得力了而高興反而是更生氣因為他覺得耶穌破壞規矩他才不在乎這個人的死活我們一起來看這個照片示意圖這個是模擬了這個會堂會堂裡面好像耶穌就在醫治這個手枯乾的人這是一個示意圖其實這位弟兄手沒有枯乾 那所以呢當我們安息日來到或是主日我們來到上帝面前的時候就是讓上帝在我們生命中做我們做不到的工作所以來到主日來到神面前 要渴望神做工在你身上。
850.072	853.034	做工在你的身心靈的各方面。
853.034	857.557	這才是我們來到主面前最重要的目的。
857.557	859.458	我們可以看一下一張照片。
859.458	875.247	安息日就是讓一個人放下他所有的工具放下他自己的手領受上帝的手領受上帝的工作他才能夠得到真正的安息。
875.247	888.160	我們一起來禱告 主耶穌感謝祢,我們永遠謙卑在祢面前,我們一生一世都要依靠祢, 我們一生一次都要認識祢是一位慈悲憐憫的上帝。
888.160	889.260	我們要依靠祢的愛。
889.260	890.842	依靠祢的醫治。
890.842	892.303	依靠祢的赦免。
892.303	894.824	我們承認我們的手什麼都不能做。
894.824	901.429	我們來到祢面前要再一次的經歷祢自己的赦罪之恩。
901.429	903.731	經歷祢醫治的大能。
903.731	906.954	經歷祢再一次充滿我們的身心靈。
906.954	910.896	所以我們可以再一次快跑來跟隨祢。
910.896	912.618	奉主耶穌的名祷告。
912.618	912.878	阿們。
913.319	914.540	愿神赐福大家。
