start	end	text
19.872	23.293	弟兄姊妹平安，我們按照每日延經事宜的進度一起來思想。
23.293	26.795	馬太福音第22章的1到14節。
26.795	44.662	耶穌在逾越節前的那一週,進入了耶路撒冷,有很多天的時間在聖殿教導百姓天國的福音,但是以色列耶路撒冷的宗教領袖也沒有放過他,就輪番上陣來跟他挑戰。
45.162	55.549	我剛信耶穌的時候每次讀到這一些經文因為以前很喜歡金庸小說感覺很像就是六大門派在光明頂 圍攻那個張無忌。
55.549	58.971	然後一一被張無忌打敗。
58.971	63.174	那我們可以看見有許多不同的派系的人。
63.174	66.916	這些自認為是非常厲害的人來挑戰耶穌。
66.916	74.661	例如有法利塞人、文士、祭司長、長老、薩都該人、希律黨人、律法師。
74.661	76.723	他們輪番上陣來挑戰耶穌。
77.892	81.714	那我們就來看,耶穌怎麼樣來回覆他們。
81.714	89.778	22章這邊開始,婚宴的比喻,主要還是繼續來回應祭司長跟民間的長老對耶穌的質疑。
89.778	97.801	耶穌又用比喻對他們說,天國好像一個王,為他兒子擺設娶親的筵席。
99.002	105.524	在上一章21章裡面,耶穌兩次用了用兒子的比喻。
105.524	108.085	第一個是兩個兒子的比喻。
108.085	114.287	一個兒子本來不願意悔改,後來悔改了,就參與到天國的行列。
114.287	121.550	另外一個兒子一直說自己會參與天國的行列,但始終不悔改,不願意進去。
122.210	152.829	那第二個比喻就是兇惡援護的比喻就是這個一個援主者就是上帝把他的葡萄園就是上帝的百姓托付給這些援護管理者就是指這些宗教領袖來管理但他們這些是惡援護不僅不截果子來向援主交賬反而三番兩次把這個援主派來收賬的先知都 打死。
152.829	156.953	最後元祖派自己的兒子來收葬,一樣被他們殺死。
156.953	166.281	然後想要這些惡元戶想要來霸佔元祖,就是上帝祂的產業,祂的百姓。
166.281	172.767	所以在22章,耶穌繼續用兒子這個角色來做一個比喻。
172.767	177.074	天國就好像有一個國王, 當然指的就是父神。
