start	end	text
19.821	23.503	弟兄姊妹平安，我們按照每日年經事宜的進度一起來思想。
23.503	26.504	馬太福音第16章的1到12節。
26.504	28.025	今天是大年初一。
28.025	32.928	我也代表丹香教會所有的同工祝大家新年快樂。
32.928	36.850	願神加添祂的平安喜樂在我們每一個人的生命裡面。
37.090	97.311	我們來看第16章的第一節法利塞人和撒都該人來試探耶穌法利塞人跟撒都該人他們本來是死對頭因為他們對很多聖經跟神學的看法南轅北轍他們是對立的我們在15章看見有一些法利塞人跟文士特別從耶路撒冷要來跟耶穌挑戰 那現在是到第16章是更進一步法利賽人竟然願意跟撒都該人聯手要來對付耶穌撒都該人基本上他們很多人都是擔任祭司那他們在這個聖經跟神學上跟法利賽人不同地方主要是包含說他們不相信天使更重要是他們認為人死了就死了 人死了之後,沒有什麼身體會復活這件事情。
97.311	100.013	身體會不會復活?
100.013	101.554	這個有什麼關係呢?
101.554	117.805	因為很多的這個猶太人,他們從舊約的教導,他們相信一件事情,在這個世界沒有結束之前,上帝會來到這個世界上,叫所有的人從死裡復活。
118.643	128.253	然後稱義人為義,定惡人下地獄,受審判。
128.253	135.621	所以就是說,如果殺都該人,他們認為人死了就死了,就結束了。
135.621	140.386	他們當然不會再去相信,上帝會來到這個地球上。
141.271	147.777	叫所有過去死掉的人,都從死裡復活。
147.777	151.700	然後呢,被上帝稱義,被上帝定罪。
152.858	159.084	所以他們的想法跟大部分的以色列人的想法真的是很不一樣。
159.084	167.471	好,所以法利塞人跟撒都該人就來試探耶穌,請他們從天上顯個神蹟給他們看。
167.471	180.442	這個事情其實之前在十二章,法利塞人的文士就跟耶穌這樣講過了,在顯個什麼大神蹟給我們看,讓我們相信, 你真的就是彌賽亞。
180.442	182.344	你看他們又做重複的事。
182.344	184.906	不知道看多少神蹟了。
184.906	187.548	再看一百次也不會相信了。
187.548	193.392	好,第二節,耶穌就回答說,晚上天發紅。
193.392	200.257	耶穌就順著他們的話,因為他們說,請你從天上顯個神蹟給我們看。
200.257	203.099	耶穌就從天這個角度,順著他們的話來講。
204.480	212.904	耶穌說,晚上天如果發紅,你們就會說,嗯,明天一定會是一個晴天。
212.904	221.608	那如果早晨天發紅又發黑,你們就會說,嗯,今天必然會有風雨會來。
221.608	233.394	耶穌說,你們知道分辨天上的氣色, 可是怎麼不能分辨這時候的神蹟呢?
233.394	241.564	在你們面前我已經行了這麼多的神蹟 也都應驗了舊約的彌賽亞預言的這些神蹟。
241.564	247.750	你們這麼會觀察天色的變化,然後來預測氣象。
247.750	256.657	你們怎麼現在這麼多的神蹟顯在你們面前,你們還不能分辨我是誰呢?
256.657	260.661	怎麼還會又叫我再顯一次神蹟給你們看呢?
260.981	263.603	你們到底是怎麼一回事?
263.603	265.645	耶穌就用這樣的話來責備他們。
265.645	270.909	第四節,一個邪惡淫亂的世代,求神蹟。
270.909	276.553	除了約拿的神蹟以外,再沒有神蹟給他們看。
276.553	278.215	耶穌就離開他們去了。
278.695	287.277	在十二章,耶穌也是用這樣的一個話語來責備求看神蹟的法利賽人。
287.277	295.640	而且一樣的責備,邪惡,因為他們心中一直抵擋天國的福音,抵擋耶穌,所以是邪惡。
295.640	300.182	淫亂代表他們 沒有專心的來敬拜神。
300.182	306.146	他們又敬拜神,又敬拜其他看得見跟看不見的偶像。
306.146	310.189	所以耶穌責備他們是邪惡淫亂的世代。
310.189	312.110	這些都是宗教領袖。
312.110	314.572	法利塞人、薩都該人。
314.572	316.313	他們都是宗教領袖。
316.313	319.915	竟然被耶穌這樣毫不留情面的責備。
319.915	322.357	他們是又邪惡又淫亂的。
322.892	330.680	那你們要求看神蹟,除了約拿的神蹟以外,沒有什麼神蹟可以給你們看了。
330.680	353.558	約拿的神蹟指的就是約拿曾經被這個吞到魚的肚子裡面三天,然後上帝又讓這個魚把約拿吐出來,然後讓約拿去向尼尼圍城的人, 警告,你們不悔改,40天之後,泥泥為塵,就會被上帝毀滅,所以你們要悔改。
353.558	362.460	這讓我們想到,這個施洗約翰跟耶穌,他們出來傳福音的時候都會說,天國盡了,你們當悔改,信福音。
362.460	389.697	因此耶穌再次舉這個約拿的神蹟,其實就是在提醒他們, 你們這個又邪惡又淫亂的世代而且是至高至大的法利塞人、文士、薩都該人你們再怎麼看神蹟都不會信我就是彌賽亞所以只有一個神蹟給你們看 就是約拿的神蹟。
389.697	390.918	它有兩個意思。
390.918	394.419	約拿傳的神蹟是一個叫你們悔改的神蹟。
394.419	397.239	因為約拿叫尼尼維城的人要悔改。
397.239	400.400	尼尼維城是個外邦邪惡的城市。
400.400	404.441	竟然這個所有的百姓通通悔改。
