start	end	text
19.787	23.609	等我姊妹平安，我們按照每日嚴經事宜的進度一起來思想。
23.609	44.740	《馬太福音》第20章17節到28節,耶穌上耶路撒冷去的時候,耶穌在第16章的時候,在加利利海北邊40公里黑門山的山腳下的蓋撒利亞菲律賓,給祂的門徒們出了期末考的考題,說:"你們說,我是誰呢?
45.589	64.593	那門徒就說出你是基督是永生神的兒子這是一個標準答案但是對於這個答案的內涵門徒顯然是一知半解 那門徒回答完這個答案之後,耶穌就告訴門徒,他會到耶路撒冷去。
64.593	75.583	但是呢,他在那邊被迎接的,是被攻擊,甚至是被逼迫,最後被釘死在十字架,但三天之後會從死裡復活。
75.583	78.846	門徒一直不滿意,彌賽亞的結局竟然是這樣。
79.206	100.662	所以從最北邊的蓋薩利亞菲律賓一路往南走走向耶路撒冷的路上就發生很多事情耶穌就趁機機會教育讓門徒去體會到到底這位彌賽亞要來進行的任務 跟拯救世人的工作到底是什麼。
100.662	103.224	所以耶穌就快要到耶路撒冷了。
103.224	107.645	那在路上祂就把十二個門徒帶到一邊。
107.645	114.669	因為祂知道門徒其實對於彌賽亞的任務跟內涵其實是一知半解的。
114.669	116.269	所以要再次跟他們講。
116.269	117.490	因為就快到耶路撒冷了。
118.695	179.438	就對他們說,看啊,我們上耶路撒冷去,人子要被交給祭司長和文士,他們要定他死罪,又交給外邦人,就是要這個交給羅馬人, 因為這個猶太人他們沒有資格把耶穌處死他們需要這個假借羅馬人之手用羅馬的法律而且是用這個叛國罪的這樣一個罪名才有辦法把耶穌處死所以呢又要交給外邦人然後外邦人這些羅馬兵丁會將他戲弄鞭打最後呢釘在十字架上第三日他要復活 耶穌行是第三次跟他的門徒講他要在耶路撒冷不是要進去坐在寶座上做王然後帶領大家推翻羅馬政府耶穌行第三次講他要上耶路撒冷受苦被釘十字架 那門徒的反應呢?
179.438	186.180	第一次在16章的時候,門徒的反應就是彼得說,主啊,此事萬萬不可。
186.180	199.463	那第二次是在18章的時候,耶穌講完之後,門徒也沒有聽進去,門徒一路在那邊相爭,然後爭了面紅耳赤之後,來問耶穌說,請問你,到底在天國裡面,誰最大?
200.043	203.165	那第三次就是,刚刚我们所读的经文。
203.165	208.087	耶稣再一次告诉门徒,祂要上耶路撒冷,被钉十字架。
208.087	209.528	这次的门徒的反应会比较好吗?
